"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72089799999","2023-01-01","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.3","24","  55.1"," 5","9999.9"," 0","999.9"," 0","  3.3","24","  1.6","24","  6.0","999.9","  67.5"," ","  50.9"," "," 0.10","G","999.9","100000"
"72089799999","2023-01-02","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  6.0","999.9","  66.7"," ","  41.7"," "," 0.01","G","999.9","100000"
"72089799999","2023-01-03","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24"," 11.1"," 15.9","  65.3"," ","  48.2"," "," 0.00","G","999.9","110010"
"72089799999","2023-01-04","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  63.1","24","  59.0"," 7","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24"," 11.1"," 18.1","  68.4"," ","  57.4"," "," 3.28","G","999.9","010010"
"72089799999","2023-01-05","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.4","24","  37.6","13","9999.9"," 0","999.9"," 0","  8.3","24","  2.4","24"," 11.1"," 18.1","  63.0"," ","  38.8"," "," 0.47","G","999.9","000000"
"72089799999","2023-01-06","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  48.1","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 17.1","  58.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"72089799999","2023-01-07","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  46.1","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  63.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72089799999","2023-01-08","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.5","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.9","999.9","  62.1"," ","  41.9"," ","99.99"," ","999.9","010000"
"72089799999","2023-01-09","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.3","24","  43.2","18","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  8.9","999.9","  57.4"," ","  41.0"," "," 0.17","G","999.9","010000"
"72089799999","2023-01-10","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  43.3","24","  34.2","17","9999.9"," 0","999.9"," 0","  8.5","24","  2.2","24","  7.0","999.9","  61.5"," ","  30.0"," "," 0.00","G","999.9","000000"
