"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96421099999","2023-01-01","2.261603","111.985322","37.18","SIBU, MY","  77.5","24","  75.1","24","1010.8","20","007.2","20"," 11.5","24","  2.6","24","  5.1","999.9","  82.4","*","  72.9"," "," 0.28","G","999.9","010000"
"96421099999","2023-01-02","2.261603","111.985322","37.18","SIBU, MY","  78.1","24","  75.4","24","1011.0","19","007.5","19"," 10.7","24","  1.8","24","  6.0","999.9","  86.0","*","  73.4","*"," 0.04","G","999.9","010010"
"96421099999","2023-01-03","2.261603","111.985322","37.18","SIBU, MY","  76.3","24","  74.0","24","1010.9","17","007.3","17"," 10.6","24","  3.0","24","  8.0","999.9","  84.2"," ","  73.2","*"," 0.13","G","999.9","010000"
"96421099999","2023-01-04","2.261603","111.985322","37.18","SIBU, MY","  75.8","24","  74.2","24","1009.1","18","005.5","18"," 11.5","24","  2.6","24","  6.0"," 27.0","  84.2","*","  73.0"," "," 0.18","G","999.9","010010"
"96421099999","2023-01-05","2.261603","111.985322","37.18","SIBU, MY","  76.4","24","  75.0","24","1008.9","19","005.3","19"," 10.2","24","  3.0","24","  7.0","999.9","  82.4","*","  73.0"," "," 0.75","G","999.9","010000"
"96421099999","2023-01-06","2.261603","111.985322","37.18","SIBU, MY","  80.1","24","  75.7","24","1009.4","19","005.8","19"," 10.8","24","  2.6","24","  6.0","999.9","  87.8","*","  73.4"," "," 1.22","G","999.9","010010"
"96421099999","2023-01-07","2.261603","111.985322","37.18","SIBU, MY","  78.8","24","  74.6","24","1009.1","15","005.5","15"," 11.4","24","  2.6","24","  6.0","999.9","  86.4","*","  73.4","*"," 0.36","G","999.9","010010"
"96421099999","2023-01-08","2.261603","111.985322","37.18","SIBU, MY","  77.8","24","  74.0","24","1011.4","16","007.8","16"," 10.3","24","  3.1","24","  8.9","999.9","  86.7","*","  71.6","*"," 0.17","G","999.9","010010"
"96421099999","2023-01-09","2.261603","111.985322","37.18","SIBU, MY","  79.8","24","  74.8","24","1011.5","22","007.9","22"," 14.3","24","  2.3","24","  6.0","999.9","  87.8","*","  71.6"," "," 0.54","G","999.9","000000"
"96421099999","2023-01-10","2.261603","111.985322","37.18","SIBU, MY","  78.7","24","  74.8","24","1011.3","18","007.7","18"," 12.6","24","  2.2","24","  5.1","999.9","  84.6","*","  73.2"," "," 0.00","G","999.9","000000"
"96421099999","2023-01-11","2.261603","111.985322","37.18","SIBU, MY","  77.7","24","  73.7","24","1010.6","18","007.1","18"," 11.6","24","  2.1","24","  5.1","999.9","  91.0"," ","  73.4","*"," 0.00","G","999.9","010010"
"96421099999","2023-01-12","2.261603","111.985322","37.18","SIBU, MY","  78.2","24","  73.8","24","1010.6","18","007.0","18"," 11.4","24","  2.9","24","  7.0","999.9","  90.3"," ","  73.0"," "," 0.12","G","999.9","000010"
"96421099999","2023-01-13","2.261603","111.985322","37.18","SIBU, MY","  79.0","24","  74.4","24","1010.4","20","006.9","20"," 12.4","24","  2.1","24","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"96421099999","2023-01-14","2.261603","111.985322","37.18","SIBU, MY","  77.8","24","  74.7","24","1009.8","18","006.2","18"," 11.3","24","  2.3","24","  7.0","999.9","  86.4"," ","  72.0"," "," 0.00","G","999.9","100010"
"96421099999","2023-01-15","2.261603","111.985322","37.18","SIBU, MY","  79.4","24","  73.7","24","1009.3","18","005.8","18"," 10.6","24","  2.0","24","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","100000"
"96421099999","2023-01-16","2.261603","111.985322","37.18","SIBU, MY","  79.2","24","  73.9","24","1010.0","21","006.4","21"," 12.5","24","  2.3","24","  4.1","999.9","  88.3"," ","  71.6"," "," 0.00","G","999.9","100000"
"96421099999","2023-01-17","2.261603","111.985322","37.18","SIBU, MY","  79.0","24","  74.4","24","1010.4","20","006.9","20"," 12.5","24","  2.4","24","  6.0","999.9","  89.6"," ","  72.3"," "," 0.00","G","999.9","010000"
