"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47690099999","2023-01-01","36.7333333","139.5","1294.0","NIKKO, JA","  29.3","23","  17.6","23","9999.9"," 0","867.2","23"," 11.1","23"," 11.9","23"," 20.0","999.9","  36.7"," ","  21.7"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-02","36.7333333","139.5","1294.0","NIKKO, JA","  22.9","24","  12.4","24","9999.9"," 0","866.8","24"," 11.1","24"," 11.1","24"," 20.0","999.9","  27.7"," ","  17.2","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-03","36.7333333","139.5","1294.0","NIKKO, JA","  23.7","24","  13.7","24","9999.9"," 0","865.8","24"," 10.6","24"," 11.4","24"," 24.1","999.9","  27.9"," ","  16.5"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-04","36.7333333","139.5","1294.0","NIKKO, JA","  22.6","24","  13.2","24","9999.9"," 0","867.1","24"," 10.1","24"," 10.3","24"," 15.9","999.9","  27.0"," ","  18.7"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-05","36.7333333","139.5","1294.0","NIKKO, JA","  23.5","24","  12.0","24","9999.9"," 0","869.0","24"," 11.2","24"," 11.5","24"," 21.0","999.9","  26.2"," ","  19.9"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-06","36.7333333","139.5","1294.0","NIKKO, JA","  24.1","24","  15.6","24","9999.9"," 0","867.1","24"," 12.4","24","  6.0","24","  8.9","999.9","  30.7"," ","  18.1","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-07","36.7333333","139.5","1294.0","NIKKO, JA","  25.6","24","  17.6","24","9999.9"," 0","864.3","24"," 12.4","24","  3.1","24","  8.0","999.9","  34.0"," ","  18.0"," "," 0.00","F","999.9","000000"
"47690099999","2023-01-08","36.7333333","139.5","1294.0","NIKKO, JA","  30.2","24","  17.9","24","9999.9"," 0","870.1","24"," 12.4","24","  3.9","24","  9.9","999.9","  37.4"," ","  20.3"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-09","36.7333333","139.5","1294.0","NIKKO, JA","  31.3","24","  18.0","24","9999.9"," 0","864.9","24"," 10.3","24"," 13.4","24"," 26.0","999.9","  40.5"," ","  19.0","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-10","36.7333333","139.5","1294.0","NIKKO, JA","  20.0","24","   9.5","24","9999.9"," 0","868.4","24","  9.0","24","  8.5","24"," 17.1","999.9","  27.1"," ","  15.3","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-11","36.7333333","139.5","1294.0","NIKKO, JA","  26.1","24","  12.8","24","9999.9"," 0","873.7","24"," 12.4","24","  4.9","24","  9.9","999.9","  34.7"," ","  14.2"," "," 0.00","F","999.9","000000"
"47690099999","2023-01-12","36.7333333","139.5","1294.0","NIKKO, JA","  31.2","24","  14.9","24","9999.9"," 0","875.4","24"," 12.4","24","  6.5","24","  9.9","999.9","  44.1"," ","  20.8"," "," 0.00","F","999.9","000000"
"47690099999","2023-01-13","36.7333333","139.5","1294.0","NIKKO, JA","  39.4","24","  30.9","24","9999.9"," 0","869.1","24"," 12.2","24","  5.7","24","  8.9","999.9","  45.1"," ","  24.3"," "," 0.00","F","999.9","011000"
"47690099999","2023-01-14","36.7333333","139.5","1294.0","NIKKO, JA","  43.6","24","  35.3","24","9999.9"," 0","862.2","24"," 11.8","24","  6.0","24"," 15.0","999.9","  52.2"," ","  35.2","*"," 0.04","F","999.9","000000"
"47690099999","2023-01-15","36.7333333","139.5","1294.0","NIKKO, JA","  34.2","24","  34.0","24","9999.9"," 0","862.3","24","  4.7","24","  3.3","24","  7.0","999.9","  37.4"," ","  31.8","*"," 0.08","F","999.9","111000"
"47690099999","2023-01-16","36.7333333","139.5","1294.0","NIKKO, JA","  25.1","24","  17.7","24","9999.9"," 0","864.4","24"," 10.4","24","  4.7","24"," 13.0","999.9","  33.3"," ","  16.3","*"," 0.14","F","999.9","101000"
"47690099999","2023-01-17","36.7333333","139.5","1294.0","NIKKO, JA","  26.8","24","  22.2","24","9999.9"," 0","869.9","24"," 11.8","24","  5.0","24"," 12.0","999.9","  31.6","*","  16.0"," "," 0.00","F","999.9","001000"
"47690099999","2023-01-18","36.7333333","139.5","1294.0","NIKKO, JA","  27.6","24","  16.5","24","9999.9"," 0","867.5","24"," 12.4","24","  7.1","24"," 15.0","999.9","  36.3"," ","  19.0","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-19","36.7333333","139.5","1294.0","NIKKO, JA","  27.7","24","  20.4","24","9999.9"," 0","869.6","24"," 12.4","24","  4.8","24","  9.9","999.9","  32.4"," ","  18.0"," "," 0.00","F","999.9","000000"
"47690099999","2023-01-20","36.7333333","139.5","1294.0","NIKKO, JA","  29.2","24","  10.9","24","9999.9"," 0","863.7","24","  8.9","24"," 13.9","24"," 22.9","999.9","  43.0"," ","  17.2","*"," 0.00","F","999.9","001000"
"47690099999","2023-01-21","36.7333333","139.5","1294.0","NIKKO, JA","  20.1","23","   5.0","23","9999.9"," 0","870.7","23"," 12.4","23","  4.5","23"," 14.0","999.9","  29.8"," ","  13.5","*"," 0.00","F","999.9","000000"
"47690099999","2023-01-22","36.7333333","139.5","1294.0","NIKKO, JA","  24.8","18","  13.2","18","9999.9"," 0","871.9","18"," 12.4","18","  3.6","18"," 12.0","999.9","  30.6"," ","  13.3"," "," 0.00","F","999.9","000000"
"47690099999","2023-01-23","36.7333333","139.5","1294.0","NIKKO, JA","  28.3","19","  18.6","19","9999.9"," 0","862.8","19"," 11.3","19","  4.4","19"," 13.0","999.9","  35.8"," ","  21.2"," "," 0.00","F","999.9","100000"
"47690099999","2023-01-24","36.7333333","139.5","1294.0","NIKKO, JA","  16.8","23","   6.1","23","9999.9"," 0","849.0","23","  5.4","23"," 14.0","23"," 31.1","999.9","  34.7"," ","   5.4","*"," 0.08","F","999.9","001000"
