"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86898099999","2023-01-01","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  80.8","24","  69.3","24","1012.8","22","969.7","24","999.9"," 0","  4.2","24","  8.4"," 17.9","  92.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-02","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  73.5","24","  68.7","24","1012.3","22","968.6","24","999.9"," 0","  2.3","24"," 11.8"," 21.6","  80.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-03","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  74.6","24","  69.7","24","1010.2","22","966.7","24","999.9"," 0","  1.7","24","  8.7"," 15.5","  85.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-04","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  72.6","24","  69.2","24","1009.9","22","966.2","24","999.9"," 0","  2.5","24","  7.2"," 16.9","  78.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-05","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  72.4","24","  61.0","24","1013.5","22","969.7","24","999.9"," 0","  5.0","24","  6.8"," 15.7","  84.4"," ","  63.0","*"," 0.00","I","999.9","000000"
"86898099999","2023-01-06","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  73.0","24","  61.6","24","1015.8","22","971.9","24","999.9"," 0","  3.7","24","  8.4"," 18.6","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-07","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  74.0","24","  60.8","24","1017.2","22","973.2","24","999.9"," 0","  5.9","24"," 10.5"," 20.8","  85.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-08","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  74.7","24","  61.4","24","1016.5","22","972.7","24","999.9"," 0","  5.0","24","  9.9"," 21.8","  86.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-09","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  76.4","24","  65.1","24","1014.2","22","970.7","24","999.9"," 0","  3.8","24","  8.5"," 18.1","  86.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-10","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  74.8","24","  67.0","24","1013.7","22","970.1","24","999.9"," 0","  3.2","24","  6.6"," 17.7","  85.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-11","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  76.2","24","  68.9","24","1013.2","22","969.8","24","999.9"," 0","  2.1","24","  4.9"," 13.6","  88.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"86898099999","2023-01-12","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  74.1","24","  68.5","24","1011.8","22","968.3","24","999.9"," 0","  2.5","24","  6.6"," 17.3","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-13","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  75.9","24","  69.7","24","1009.7","22","966.3","24","999.9"," 0","  3.4","24","  8.5"," 21.8","  86.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-14","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  72.7","24","  68.9","24","1011.7","22","967.9","24","999.9"," 0","  2.7","24","  6.2"," 17.9","  87.1"," ","  68.4","*"," 0.00","I","999.9","000000"
"86898099999","2023-01-15","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  76.5","24","  69.9","24","1014.1","22","970.5","24","999.9"," 0","  2.7","24","  8.4"," 16.9","  86.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-16","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  79.7","24","  69.6","24","1013.6","22","970.4","24","999.9"," 0","  1.4","24","  3.7","  9.7","  93.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-17","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  78.0","24","  70.2","24","1014.8","22","971.2","24","999.9"," 0","  2.4","24","  6.8"," 12.6","  86.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86898099999","2023-01-18","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  79.6","24","  69.5","24","1015.7","22","972.3","24","999.9"," 0","  4.3","24"," 11.8"," 25.4","  93.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"86898099999","2023-01-19","-23.3591667","-52.9319444","382.5","CIDADE GAUCHA, BR","  77.5","24","  68.4","24","1015.3","22","971.9","24","999.9"," 0","  3.2","24","  7.2"," 18.5","  90.1"," ","  69.4"," "," 0.00","I","999.9","000000"
