"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48033099999","2023-01-02","22.5833333","95.7166666","110.0","SHWEBO, BM","  71.8"," 5","  53.5"," 5","1014.7"," 5","004.0"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  86.9"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-03","22.5833333","95.7166666","110.0","SHWEBO, BM","  72.7"," 5","  55.4"," 5","1014.9"," 5","004.2"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-04","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.4"," 4","  59.9"," 4","1014.2"," 4","003.6"," 4","  7.0"," 4","  1.0"," 4","  1.0","999.9","  87.8"," ","  66.2","*"," 0.00","E","999.9","000000"
"48033099999","2023-01-05","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.0"," 5","  55.0"," 5","1015.4"," 5","004.7"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-06","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.6"," 5","  60.3"," 5","1014.1"," 5","003.6"," 5","  6.3"," 5","  1.0"," 5","  1.0","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-07","22.5833333","95.7166666","110.0","SHWEBO, BM","  76.6"," 4","  59.0"," 4","1012.9"," 4","002.2"," 4","  7.0"," 4","  1.0"," 4","  1.0","999.9","  89.6","*","  59.0"," "," 0.00","E","999.9","000000"
"48033099999","2023-01-08","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.0"," 5","  58.6"," 5","1012.8"," 5","002.1"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-09","22.5833333","95.7166666","110.0","SHWEBO, BM","  81.5"," 4","  57.6"," 4","1013.6"," 4","003.1"," 4","  7.0"," 4","  1.0"," 4","  1.0","999.9","  91.4"," ","  69.8","*"," 0.00","E","999.9","000000"
"48033099999","2023-01-10","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.9"," 5","  55.9"," 5","1013.4"," 5","002.7"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-11","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.0"," 5","  56.7"," 5","1011.6"," 5","001.0"," 5","  6.5"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-12","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.2"," 5","  59.0"," 5","1009.3"," 5","998.7"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-13","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.8"," 5","  55.3"," 5","1009.3"," 5","998.8"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-14","22.5833333","95.7166666","110.0","SHWEBO, BM","  73.4"," 5","  54.8"," 5","1009.8"," 5","999.1"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-15","22.5833333","95.7166666","110.0","SHWEBO, BM","  70.9"," 5","  53.7"," 5","1010.0"," 5","999.1"," 5","  7.2"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-16","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.5"," 4","  54.7"," 4","1010.4"," 4","999.7"," 4","  7.0"," 4","  1.0"," 4","  1.0","999.9","  87.8"," ","  64.4","*"," 0.00","E","999.9","000000"
"48033099999","2023-01-17","22.5833333","95.7166666","110.0","SHWEBO, BM","  71.2"," 5","  54.1"," 5","1011.0"," 5","000.2"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-18","22.5833333","95.7166666","110.0","SHWEBO, BM","  72.0"," 5","  56.7"," 5","1012.8"," 5","002.0"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-19","22.5833333","95.7166666","110.0","SHWEBO, BM","  70.7"," 4","  57.2"," 4","1012.4"," 4","001.0"," 4","  5.3"," 4","  0.7"," 4","  1.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-20","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.1"," 5","  58.7"," 5","1012.8"," 5","001.8"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-21","22.5833333","95.7166666","110.0","SHWEBO, BM","  74.8"," 5","  56.5"," 5","1012.1"," 5","001.4"," 5","  6.3"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-22","22.5833333","95.7166666","110.0","SHWEBO, BM","  75.9"," 5","  59.3"," 5","1011.1"," 5","000.4"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-23","22.5833333","95.7166666","110.0","SHWEBO, BM","  76.3"," 5","  57.7"," 5","1010.9"," 5","000.3"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  91.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-24","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.0"," 5","  58.2"," 5","1011.2"," 5","000.7"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  91.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-25","22.5833333","95.7166666","110.0","SHWEBO, BM","  76.3"," 5","  58.7"," 5","1011.8"," 5","001.1"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-26","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.0"," 5","  59.0"," 5","1010.0"," 5","999.3"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  91.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-27","22.5833333","95.7166666","110.0","SHWEBO, BM","  77.0"," 4","  64.0"," 4","1009.5"," 4","001.3"," 4","  6.1"," 4","  1.0"," 4","  1.0","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-28","22.5833333","95.7166666","110.0","SHWEBO, BM","  79.9"," 5","  58.8"," 5","1009.3"," 5","998.9"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  93.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-29","22.5833333","95.7166666","110.0","SHWEBO, BM","  79.5"," 5","  59.6"," 5","1009.4"," 5","998.8"," 5","  6.5"," 5","  0.6"," 5","  1.0","999.9","  93.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-30","22.5833333","95.7166666","110.0","SHWEBO, BM","  80.2"," 5","  59.3"," 5","1011.1"," 5","000.5"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  93.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"48033099999","2023-01-31","22.5833333","95.7166666","110.0","SHWEBO, BM","  81.7"," 5","  62.7"," 5","1009.0"," 5","998.4"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  95.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"48033099999","2023-02-01","22.5833333","95.7166666","110.0","SHWEBO, BM","  81.0"," 5","  61.1"," 5","1008.9"," 5","998.3"," 5","  6.5"," 5","  1.0"," 5","  1.0","999.9","  95.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"48033099999","2023-02-02","22.5833333","95.7166666","110.0","SHWEBO, BM","  79.5"," 5","  65.8"," 5","1009.0"," 5","998.3"," 5","  6.5"," 5","  0.8"," 5","  1.0","999.9","  86.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"48033099999","2023-02-03","22.5833333","95.7166666","110.0","SHWEBO, BM","  80.8"," 5","  63.9"," 5","1009.0"," 5","998.6"," 5","  6.5"," 5","  0.8"," 5","  1.0","999.9","  95.0"," ","  65.3"," "," 0.00","F","999.9","000000"
"48033099999","2023-02-04","22.5833333","95.7166666","110.0","SHWEBO, BM","  84.7"," 4","  62.8"," 4","1006.3"," 4","995.7"," 4","  5.1"," 4","  1.0"," 4","  1.0","999.9","  96.8"," ","  64.4"," "," 0.00","F","999.9","000000"
