"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01133099999","2023-01-12","65.6166666","13.2833333","50.0","LAKSFORS, NO","  37.6"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 11.7"," 20.4","  39.6"," ","  35.1"," "," 0.23","G"," 20.1","000000"
"01133099999","2023-02-14","65.6166666","13.2833333","50.0","LAKSFORS, NO","  37.1"," 9","  35.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 9","  2.9"," 11.3","  39.6"," ","  35.8"," "," 0.00","G","  7.5","000000"
"01133099999","2023-06-30","65.6166666","13.2833333","50.0","LAKSFORS, NO","  61.1","11","  56.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11","  7.0"," 12.2","  69.1"," ","  51.8"," "," 0.01","G","999.9","000000"
"01133099999","2023-10-19","65.6166666","13.2833333","50.0","LAKSFORS, NO","  23.0"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  29.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-20","65.6166666","13.2833333","50.0","LAKSFORS, NO","  19.0"," 4","  16.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  23.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-21","65.6166666","13.2833333","50.0","LAKSFORS, NO","  18.0"," 4","  14.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  22.6"," ","  13.5"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-22","65.6166666","13.2833333","50.0","LAKSFORS, NO","  25.1"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  30.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-23","65.6166666","13.2833333","50.0","LAKSFORS, NO","  29.4"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  34.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-24","65.6166666","13.2833333","50.0","LAKSFORS, NO","  34.1"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  36.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"01133099999","2023-10-25","65.6166666","13.2833333","50.0","LAKSFORS, NO","  33.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  36.0"," ","  30.6"," "," 0.00","I","999.9","000000"
