"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47747399999","2023-01-01","35.512778","134.786944","178.0","TAJIMA, JA","  44.1","11","  32.3","11","9999.9"," 0","999.9"," 0","  5.7","11","  5.6","11","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47747399999","2023-01-02","35.512778","134.786944","178.0","TAJIMA, JA","  39.4","11","  37.2","11","9999.9"," 0","999.9"," 0","  4.5","11","  3.6","11","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2023-01-03","35.512778","134.786944","178.0","TAJIMA, JA","  39.5","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.7","11","  7.0"," 17.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2023-01-04","35.512778","134.786944","178.0","TAJIMA, JA","  37.6","11","  36.1","11","9999.9"," 0","999.9"," 0","  4.8","11","  4.0","11","  8.0"," 18.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"47747399999","2023-01-05","35.512778","134.786944","178.0","TAJIMA, JA","  34.6","11","  34.6","11","9999.9"," 0","999.9"," 0","  0.9","11","  2.9","11","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"47747399999","2023-01-06","35.512778","134.786944","178.0","TAJIMA, JA","  40.2","11","  37.2","11","9999.9"," 0","999.9"," 0","  4.5","11","  2.9","11","  5.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"47747399999","2023-01-07","35.512778","134.786944","178.0","TAJIMA, JA","  38.7","11","  36.9","11","9999.9"," 0","999.9"," 0","  4.3","11","  3.3","11","  6.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"47747399999","2023-01-08","35.512778","134.786944","178.0","TAJIMA, JA","  43.8","11","  39.5","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.3","11","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47747399999","2023-01-09","35.512778","134.786944","178.0","TAJIMA, JA","  46.2","11","  37.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.8","11","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47747399999","2023-01-10","35.512778","134.786944","178.0","TAJIMA, JA","  39.0","11","  30.0","11","9999.9"," 0","999.9"," 0","  6.1","11","  7.0","11","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
