"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2023-01-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.8","24","  40.0","24","1007.5","23","006.3","24","  9.2","24"," 19.7","24"," 35.9"," 48.0","  60.1"," ","  48.0"," "," 1.82","G","999.9","010000"
"72483993225","2023-01-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.3","24","  36.0","24","1012.6","24","011.5","24","  9.5","24","  7.4","24"," 15.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72483993225","2023-01-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.6","24","  41.0","24","1015.3","14","014.2","24","  8.4","24","  7.0","24"," 11.1"," 19.0","  48.0"," ","  37.9"," "," 0.61","G","999.9","010000"
"72483993225","2023-01-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.9","24","  44.1","24","1011.4","15","011.7","24","  6.6","24","  6.9","24"," 22.0"," 35.0","  63.0"," ","  42.1"," "," 0.01","G","999.9","110000"
"72483993225","2023-01-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.6","24","  49.9","24","1006.4","19","005.5","23","  8.4","24"," 16.5","24"," 27.0"," 39.0","  64.0"," ","  44.1"," "," 1.62","G","999.9","010010"
"72483993225","2023-01-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.9","24","  45.6","24","1022.0","24","020.9","24"," 10.0","24","  7.8","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.53","G","999.9","010000"
"72483993225","2023-01-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.4","24","  44.6","24","1019.0","22","017.7","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  61.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72483993225","2023-01-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.4","24","  46.3","24","1014.5","21","013.1","24","  9.0","24"," 16.4","24"," 33.0"," 53.0","  62.1"," ","  50.0"," "," 0.77","G","999.9","010000"
"72483993225","2023-01-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.5","24","  51.7","24","1009.4","22","007.8","24","  8.3","24"," 14.3","24"," 27.0"," 38.1","  62.1"," ","  50.0"," "," 0.75","G","999.9","010000"
"72483993225","2023-01-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.8","24","  46.9","24","1006.6","20","005.1","24","  9.5","24"," 11.6","24"," 27.0"," 47.0","  61.0"," ","  50.0"," "," 0.86","G","999.9","010010"
"72483993225","2023-01-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.4","24","  45.0","24","1017.8","21","016.5","24","  9.5","24"," 12.2","24"," 24.1"," 32.1","  57.9"," ","  50.0"," "," 0.12","G","999.9","010000"
"72483993225","2023-01-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.6","24","  45.8","24","1020.5","24","019.4","24","  9.8","24","  8.1","24"," 20.0"," 26.0","  66.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72483993225","2023-01-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.7","24","  48.2","24","1016.2","22","015.0","24","  9.1","24","  6.1","24"," 18.1"," 26.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483993225","2023-01-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.3","24","  51.2","24","1008.9","21","007.6","24","  8.9","24"," 15.2","24"," 29.9"," 49.0","  60.1"," ","  50.0"," "," 0.39","G","999.9","010010"
"72483993225","2023-01-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.6","24","  46.0","24","1005.4","17","004.4","24","  8.7","24","  8.9","24"," 15.0"," 20.0","  60.1"," ","  48.0"," "," 1.44","G","999.9","010000"
"72483993225","2023-01-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.7","24","  43.1","24","1002.3","19","001.1","24","  9.6","24","  8.2","24"," 20.0"," 22.9","  57.0"," ","  46.9"," "," 0.49","G","999.9","010000"
"72483993225","2023-01-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.5","24","  40.4","24","1012.9","22","011.9","24","  9.5","24","  4.6","24","  8.0","999.9","  57.0"," ","  39.0"," "," 0.07","G","999.9","100000"
"72483993225","2023-01-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.5","24","  38.8","24","1020.0","24","018.9","24"," 10.0","24","  4.6","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2023-01-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.0","24","  42.1","24","1021.1","19","020.2","24","  8.1","24","  8.8","24"," 14.0","999.9","  55.9"," ","  39.9"," "," 0.34","G","999.9","110000"
"72483993225","2023-01-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.9","24","  32.5","24","1024.9","24","023.8","24"," 10.0","24"," 11.2","24"," 19.0"," 22.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2023-01-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.0","24","  35.0","24","1028.8","24","027.7","24","  9.9","24","  2.8","24","  6.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
