"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63801099999","2023-01-01","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  81.2","13","  67.6","13","9999.9"," 0","999.9"," 0","  7.6","13","  5.6","13","  9.9","999.9","  88.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"63801099999","2023-01-02","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  75.6","20","  68.5","20","9999.9"," 0","919.5"," 7","  9.6","20","  3.6","20"," 12.0","999.9","  84.2","*","  67.1"," "," 0.00","I","999.9","000000"
"63801099999","2023-01-03","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  76.1","21","  67.0","21","9999.9"," 0","919.8"," 6","  9.8","21","  3.0","20","  9.9","999.9","  85.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"63801099999","2023-01-04","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  76.5","22","  68.2","22","9999.9"," 0","919.2"," 8","  9.6","22","  2.8","22"," 17.1","999.9","  86.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"63801099999","2023-01-05","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  76.8","21","  67.5","21","9999.9"," 0","919.2"," 8"," 10.4","21","  4.9","21"," 14.0","999.9","  83.7"," ","  69.8","*"," 0.00","E","999.9","010000"
"63801099999","2023-01-06","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  76.9","21","  69.5","21","9999.9"," 0","920.3"," 7","  9.5","21","  3.6","21"," 13.0","999.9","  84.7"," ","  67.6"," "," 0.00","G","999.9","000010"
"63801099999","2023-01-07","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  71.3","22","  67.2","22","9999.9"," 0","921.0"," 8","  8.4","22","  4.1","22"," 14.0","999.9","  77.0","*","  66.0","*"," 0.26","G","999.9","010010"
"63801099999","2023-01-08","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  72.8","23","  67.5","23","9999.9"," 0","920.5"," 8","  9.5","23","  1.9","23","  9.9","999.9","  82.4"," ","  66.2","*"," 0.60","G","999.9","010010"
"63801099999","2023-01-09","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  74.9","24","  67.5","24","9999.9"," 0","921.5"," 8","  8.5","24","  2.3","24"," 11.1","999.9","  83.8"," ","  67.3"," "," 0.03","G","999.9","000000"
"63801099999","2023-01-10","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  75.0","20","  67.2","20","9999.9"," 0","921.9"," 8"," 10.6","20","  4.4","20","  9.9","999.9","  83.5"," ","  68.0"," "," 0.00","G","999.9","010010"
"63801099999","2023-01-11","-4.8833333","29.6333333","885.0","KIGOMA, TZ","  73.6","23","  66.4","23","9999.9"," 0","921.7"," 8","  9.2","23","  2.8","23","  8.9","999.9","  80.6","*","  67.6"," "," 0.05","G","999.9","010110"
