"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71766099999","2023-01-01","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  39.2","24","  37.7","22","1018.3","24","011.0","24","999.9"," 0","  2.2","24","  7.0","999.9","  48.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"71766099999","2023-01-02","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  41.5","24","  35.2","24","1011.6","24","004.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  45.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"71766099999","2023-01-03","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  38.7","24","  34.4","24","1007.6","24","000.4","24","999.9"," 0","  4.6","24"," 11.1"," 15.9","  43.2","*","  34.7","*"," 0.00","G","999.9","000000"
"71766099999","2023-01-04","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  42.1","24","  35.1","24","1011.4","24","004.2","24","999.9"," 0","  5.7","24","  9.9","999.9","  44.4","*","  39.9","*"," 0.00","G","999.9","000000"
"71766099999","2023-01-05","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  43.0","24","  35.9","23"," 999.2","24","992.1","24","999.9"," 0","  4.7","24"," 15.0"," 21.0","  48.2","*","  36.5","*"," 0.02","G","999.9","000000"
"71766099999","2023-01-06","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  45.7","24","  41.5","24","1007.7","24","000.6","24","999.9"," 0","  7.2","24"," 14.0"," 19.0","  49.1"," ","  37.9"," "," 0.15","G","999.9","000000"
"71766099999","2023-01-07","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  45.3","24","  41.9","24","1010.8","24","003.7","24","999.9"," 0","  8.5","24"," 15.0"," 20.0","  48.9"," ","  38.3"," "," 0.11","G","999.9","000000"
"71766099999","2023-01-08","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  42.6","24","  41.7","24","1003.5","24","996.4","24","999.9"," 0","  4.6","24"," 12.0"," 18.1","  47.7"," ","  38.3"," "," 0.40","G","999.9","000000"
"71766099999","2023-01-09","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  43.4","24","  40.9","24","1001.4","24","994.2","24","999.9"," 0","  6.6","24"," 12.0"," 19.0","  45.0"," ","  38.3"," "," 0.22","G","999.9","000000"
"71766099999","2023-01-10","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  44.7","24","  41.9","24","1002.5","24","995.4","24","999.9"," 0","  7.4","24","  9.9"," 16.9","  49.1","*","  41.9","*"," 0.22","G","999.9","000000"
"71766099999","2023-01-11","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  41.7","24","  38.7","23","1008.2","24","001.0","24","999.9"," 0","  3.8","24","  9.9"," 15.9","  49.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"71766099999","2023-01-12","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  46.6","16","  39.5","16","1008.6","16","001.4","16","999.9"," 0"," 10.2","16"," 14.0"," 22.0","  50.7"," ","  34.5"," "," 0.16","G","999.9","000000"
"71766099999","2023-01-13","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  49.0","24","  47.3","24","1005.2","24","998.1","24","999.9"," 0","  8.5","24"," 14.0"," 20.0","  53.6","*","  47.5","*"," 0.80","G","999.9","000000"
