"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68916099999","2023-01-29","-34.35","18.5","238.0","CAPE POINT, SF","  62.7"," 6","  53.5"," 6","1013.6"," 6","986.9"," 6","999.9"," 0"," 31.1"," 6"," 48.0","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"68916099999","2023-01-30","-34.35","18.5","238.0","CAPE POINT, SF","  62.4"," 5","  53.4"," 5","1011.4"," 5","984.7"," 5","999.9"," 0"," 38.0"," 5"," 47.0","999.9","  72.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"68916099999","2023-01-31","-34.35","18.5","238.0","CAPE POINT, SF","  64.7"," 5","  56.8"," 5","1012.5"," 5","985.8"," 5","999.9"," 0"," 34.8"," 5"," 47.0","999.9","  72.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68916099999","2023-02-04","-34.35","18.5","238.0","CAPE POINT, SF","  65.9"," 5","  61.9"," 5","1011.4"," 5","984.8"," 5","999.9"," 0"," 20.0"," 5"," 35.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"68916099999","2023-02-20","-34.35","18.5","238.0","CAPE POINT, SF","  60.8"," 4","  57.0"," 4"," 999.5"," 4","973.0"," 4","999.9"," 0"," 26.5"," 4"," 29.9","999.9","  76.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"68916099999","2023-03-06","-34.35","18.5","238.0","CAPE POINT, SF","  64.0","10","  56.8","10","1018.2","10","991.5","10","999.9"," 0"," 18.0","10"," 39.0","999.9","  69.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"68916099999","2023-03-07","-34.35","18.5","238.0","CAPE POINT, SF","  63.0","17","  55.8","17","1009.8","17","983.1","17","999.9"," 0"," 30.8","17"," 44.1","999.9","  70.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"68916099999","2023-03-08","-34.35","18.5","238.0","CAPE POINT, SF","  61.8","16","  58.6","16","1010.8","16","984.1","16","999.9"," 0"," 17.5","16"," 25.1","999.9","  70.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"68916099999","2023-03-09","-34.35","18.5","238.0","CAPE POINT, SF","  61.4","16","  57.4","16","1014.1","16","987.3","16","999.9"," 0","  9.2","16"," 22.0","999.9","  69.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"68916099999","2023-03-10","-34.35","18.5","238.0","CAPE POINT, SF","  62.2","18","  54.6","18","1012.0","18","985.3","18","999.9"," 0"," 12.0","18"," 19.0","999.9","  71.2"," ","  56.7"," "," 0.00","I","999.9","000000"
