"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76741099999","2023-01-02","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.9"," 5","  75.9"," 5","1012.4"," 5","009.6"," 5","  3.2"," 5","  4.3"," 5","  5.8","999.9","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"76741099999","2023-01-03","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  80.5"," 4","  73.9"," 4","1009.8"," 4","007.1"," 4","  4.7"," 4","  4.4"," 4","  5.8","999.9","  92.1","*","  72.5","*"," 0.00","G","999.9","000000"
"76741099999","2023-01-04","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  79.8"," 6","  72.6"," 6","1012.7"," 6","009.9"," 6","  4.5"," 6","  5.8"," 6"," 11.7","999.9","  93.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-05","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.1"," 6","  74.4"," 6","1018.2"," 6","015.4"," 6","  4.7"," 6"," 11.3"," 6"," 15.5","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-06","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  76.0"," 5","  73.2"," 5","1019.9"," 5","017.1"," 5","  4.5"," 5","  6.6"," 5"," 11.7","999.9","  82.8"," ","  70.7"," "," 0.00","G","999.9","010000"
"76741099999","2023-01-07","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.6"," 5","  74.3"," 5","1018.6"," 5","015.8"," 5","  4.6"," 5","  4.3"," 5","  5.8","999.9","  84.2"," ","  69.8"," "," 0.20","G","999.9","000000"
"76741099999","2023-01-10","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  75.9"," 6","  73.7"," 6","1017.5"," 6","014.8"," 6","  4.0"," 6","  5.2"," 6","  5.8","999.9","  82.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-11","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.3"," 7","  74.5"," 7","1017.3"," 7","014.5"," 7","  4.0"," 7","  5.8"," 7","  7.8","999.9","  84.2"," ","  70.7"," "," 0.11","G","999.9","000000"
"76741099999","2023-01-12","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.7"," 8","  75.1"," 8","1015.1"," 8","012.4"," 8","  4.6"," 8","  4.6"," 8","  5.8","999.9","  84.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-13","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  74.9"," 6","  69.8"," 6","1020.1"," 6","017.3"," 6","  3.8"," 6"," 17.2"," 6"," 23.3","999.9","  83.5"," ","  69.8"," "," 0.00","G","999.9","010000"
"76741099999","2023-01-14","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  72.2"," 6","  62.9"," 5","1022.8"," 6","019.9"," 6","  4.2"," 6"," 10.4"," 6"," 19.4","999.9","  78.8"," ","  62.6"," "," 1.67","G","999.9","000000"
"76741099999","2023-01-15","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  70.6"," 4","  62.7"," 4","1018.2"," 4","015.5"," 4","  4.0"," 4","  3.4"," 4","  5.8","999.9","  78.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-16","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  76.0"," 6","  67.9"," 6","1012.2"," 6","009.5"," 6","  3.6"," 6","  4.9"," 6","  5.8","999.9","  88.9","*","  67.6","*"," 0.00","G","999.9","000000"
"76741099999","2023-01-17","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.9"," 8","  72.5"," 8","1008.8"," 8","006.0"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  91.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-18","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  78.0"," 8","  70.2"," 8","1007.8"," 8","005.0"," 8","  4.1"," 8","  3.9"," 8","  9.7","999.9","  92.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"76741099999","2023-01-19","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  78.6"," 6","  72.6"," 6","1010.9"," 6","008.2"," 6","  4.6"," 6","  5.2"," 6","  7.8","999.9","  91.4"," ","  68.0"," "," 0.00","G","999.9","000000"
