"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36197099999","2023-01-01","50.1666666","82.0333333","270.0","TAVRIA, KZ","  21.9"," 7","  17.0"," 7","1037.1"," 7","002.1"," 7","  6.9"," 7"," 10.8"," 7"," 15.5","999.9","  26.1","*","  16.7","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-02","50.1666666","82.0333333","270.0","TAVRIA, KZ","  16.5"," 8","  10.9"," 8","1034.7"," 8","999.4"," 8","  5.7"," 8","  7.5"," 8","  9.7","999.9","  22.5","*","   7.7","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-03","50.1666666","82.0333333","270.0","TAVRIA, KZ","  27.9"," 6","  24.8"," 6","1016.4"," 6","982.5"," 6","  3.2"," 6"," 16.8"," 6"," 21.4","999.9","  30.6"," ","  22.6","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-04","50.1666666","82.0333333","270.0","TAVRIA, KZ","  25.7"," 6","  21.0"," 6","1022.0"," 6","987.8"," 6","  6.9"," 6"," 15.9"," 6"," 21.4","999.9","  27.5","*","  25.2","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-05","50.1666666","82.0333333","270.0","TAVRIA, KZ","  29.6"," 6","  28.8"," 6","1019.2"," 6","985.4"," 6","  1.9"," 6"," 23.6"," 6"," 27.2","999.9","  32.5","*","  26.1","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-06","50.1666666","82.0333333","270.0","TAVRIA, KZ","  32.7"," 7","  29.0"," 7","1017.7"," 7","984.1"," 7","  9.0"," 7"," 12.5"," 7"," 17.5"," 29.1","  37.9"," ","  28.8","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-07","50.1666666","82.0333333","270.0","TAVRIA, KZ","  28.6"," 8","  24.6"," 8","1023.7"," 8","989.7"," 8","  8.2"," 8","  5.6"," 8","  9.7","999.9","  33.4","*","  25.0","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-08","50.1666666","82.0333333","270.0","TAVRIA, KZ","  35.9"," 7","  29.5"," 7","1015.5"," 7","982.2"," 7"," 10.4"," 7"," 11.9"," 7"," 19.4","999.9","  40.5"," ","  27.9","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-09","50.1666666","82.0333333","270.0","TAVRIA, KZ","  18.4"," 6","  12.8"," 6","1026.2"," 6","991.4"," 6","  8.9"," 6","  8.4"," 6"," 15.5","999.9","  31.3","*","  10.4","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-10","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -2.6"," 7","  -9.5"," 7","1034.1"," 7","997.4"," 7","  5.9"," 7","  5.0"," 7","  7.8","999.9","   8.1","*"," -19.5","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-11","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -11.8"," 6"," -21.0"," 6","1045.5"," 6","007.6"," 6","  3.6"," 6","  3.2"," 6","  7.8","999.9","  -5.3","*"," -22.4","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-12","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -2.9"," 5"," -12.3"," 5","1052.4"," 5","015.0"," 5","  4.3"," 5"," 12.0"," 5"," 17.5","999.9","   1.6","*"," -10.3","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-13","50.1666666","82.0333333","270.0","TAVRIA, KZ","   5.7"," 7","  -5.7"," 7","1051.5"," 7","014.8"," 7","  6.4"," 7"," 16.1"," 7"," 21.4","999.9","   7.5","*","   2.8","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-14","50.1666666","82.0333333","270.0","TAVRIA, KZ","   9.2"," 8","  -5.0"," 8","1048.5"," 8","012.1"," 8","  8.4"," 8"," 14.3"," 8"," 17.5","999.9","  10.6"," ","   7.7","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-15","50.1666666","82.0333333","270.0","TAVRIA, KZ","   9.4"," 7","  -2.6"," 7","1042.5"," 7","006.3"," 7","  7.4"," 7"," 13.9"," 7"," 19.4","999.9","  10.8"," ","   9.0","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-18","50.1666666","82.0333333","270.0","TAVRIA, KZ","   7.0"," 8","   1.8"," 8","1044.6"," 8","008.2"," 8","  3.2"," 8","  2.9"," 8","  3.9","999.9","  18.9"," ","  -5.8","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-19","50.1666666","82.0333333","270.0","TAVRIA, KZ","   6.8"," 8","   1.1"," 8","1041.1"," 8","004.8"," 8","  4.6"," 8","  2.9"," 8","  3.9","999.9","  12.6"," ","  -4.2","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-20","50.1666666","82.0333333","270.0","TAVRIA, KZ","  10.2"," 5","   4.7"," 5","1038.8"," 5","002.9"," 5","  4.2"," 5","  5.1"," 5","  5.8","999.9","  15.4"," ","   7.0","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-21","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -8.2"," 7"," -15.0"," 7","1047.5"," 7","009.8"," 7","  5.0"," 7","  7.8"," 7"," 13.6","999.9","   9.1"," "," -28.5","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-22","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -15.5"," 8"," -24.6"," 8","1052.8"," 8","014.3"," 8","  2.8"," 8","  5.6"," 8","  9.7","999.9","   5.5","*"," -32.4","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-23","50.1666666","82.0333333","270.0","TAVRIA, KZ","  11.2"," 8","  -2.7"," 8","1037.5"," 8","001.7"," 8","  8.6"," 8","  6.1"," 8"," 13.6","999.9","  15.1"," ","   4.8","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-24","50.1666666","82.0333333","270.0","TAVRIA, KZ","  12.6"," 6","   5.1"," 6","1034.4"," 6","998.8"," 6","  5.3"," 6","  6.8"," 6","  9.7","999.9","  15.4"," ","  10.9","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-25","50.1666666","82.0333333","270.0","TAVRIA, KZ","  12.8"," 5","   6.3"," 5","1040.7"," 5","004.9"," 5","  4.6"," 5"," 10.5"," 5"," 13.6","999.9","  15.4"," ","  10.6","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-26","50.1666666","82.0333333","270.0","TAVRIA, KZ","  10.2"," 8","   2.4"," 8","1041.9"," 8","005.9"," 8","  8.1"," 8","  5.6"," 8","  9.7","999.9","  20.1"," ","  -0.8","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-27","50.1666666","82.0333333","270.0","TAVRIA, KZ","   0.9"," 7","  -9.1"," 7","1039.9"," 7","003.1"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  18.0"," "," -11.2","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-28","50.1666666","82.0333333","270.0","TAVRIA, KZ","   4.9"," 8","  -6.6"," 8","1034.1"," 8","997.9"," 8","  4.7"," 8","  4.6"," 8","  7.8","999.9","  17.6"," ","  -0.9","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-29","50.1666666","82.0333333","270.0","TAVRIA, KZ","   3.7"," 8","  -6.3"," 8","1029.3"," 8","993.2"," 8","  2.9"," 8","  5.6"," 8","  7.8","999.9","  13.8"," ","  -2.7","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-30","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -3.4"," 8"," -11.5"," 8","1033.9"," 8","997.0"," 8","  2.0"," 8","  3.9"," 8","  5.8","999.9","  11.3"," "," -13.7","*"," 0.00","I","999.9","000000"
"36197099999","2023-01-31","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -0.7"," 8","  -8.4"," 8","1031.6"," 8","995.1"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","   8.6"," "," -12.5","*"," 0.00","I","999.9","000000"
"36197099999","2023-02-01","50.1666666","82.0333333","270.0","TAVRIA, KZ","  12.9"," 8","   3.4"," 8","1029.7"," 8","994.3"," 8","  3.4"," 8","  3.6"," 8","  5.8","999.9","  19.8"," ","   8.4","*"," 0.00","I","999.9","000000"
"36197099999","2023-02-02","50.1666666","82.0333333","270.0","TAVRIA, KZ","   6.6"," 8","   0.9"," 8","1027.5"," 8","991.7"," 8","  3.0"," 8","  1.9"," 8","  3.9","999.9","  16.0"," ","  -0.4","*"," 0.00","I","999.9","000000"
