"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86861099999","2023-01-01","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.9","24","  70.9","24","1010.0","22","969.3","24","999.9"," 0","  6.0","24"," 10.1"," 22.7","  95.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-02","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  74.5","24","  69.3","24","1009.7","22","968.3","24","999.9"," 0","  4.7","24"," 14.2"," 37.7","  84.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-03","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.5","24","  70.3","24","1007.7","22","966.6","24","999.9"," 0","  4.0","24"," 10.1"," 19.6","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-04","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.3","24","  70.2","24","1007.1","22","965.8","24","999.9"," 0","  4.7","24","  9.5"," 19.2","  82.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-05","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  72.2","24","  62.9","24","1010.7","22","969.1","24","999.9"," 0","  6.9","24"," 10.7"," 21.0","  81.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-06","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  73.6","24","  62.0","24","1012.8","22","971.2","24","999.9"," 0","  6.6","24"," 11.5"," 22.9","  84.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-07","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  74.7","24","  61.2","24","1014.1","22","972.5","24","999.9"," 0","  9.0","24"," 12.8"," 24.5","  84.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-08","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.3","24","  62.5","24","1013.4","22","972.0","24","999.9"," 0","  7.8","24"," 13.4"," 22.7","  87.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-09","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.3","24","  66.2","24","1011.5","22","970.3","24","999.9"," 0","  5.8","24","  9.7"," 20.4","  85.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-10","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.4","24","  67.5","24","1010.8","22","969.5","24","999.9"," 0","  5.8","24","  9.7"," 22.1","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-11","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.2","24","  68.9","24","1010.6","22","969.5","24","999.9"," 0","  4.7","24","  7.8"," 16.1","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-12","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.3","24","  69.1","24","1009.1","22","968.0","24","999.9"," 0","  4.8","24"," 10.9"," 24.9","  87.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-13","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.9","24","  70.2","24","1007.2","22","966.2","24","999.9"," 0","  6.2","24"," 10.9"," 25.4","  87.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-14","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.0","24","  70.5","24","1008.9","22","967.5","24","999.9"," 0","  6.8","24"," 13.8"," 21.0","  88.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-15","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.7","24","  70.4","24","1011.6","22","970.3","24","999.9"," 0","  4.5","24","  8.0"," 15.5","  87.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-16","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.4","24","  70.8","24","1011.1","22","970.1","24","999.9"," 0","  4.1","24","  8.0"," 13.6","  89.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-17","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.3","24","  70.2","24","1011.9","22","970.8","24","999.9"," 0","  4.1","24","  7.0"," 13.8","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-18","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.2","24","  70.7","21","1012.9","22","971.7","24","999.9"," 0","  5.6","24"," 12.4"," 46.0","  93.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-19","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.2","24","  69.5","24","1012.5","22","971.4","24","999.9"," 0","  4.5","24","  8.2"," 23.9","  90.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-20","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.2","24","  70.8","24","1009.4","22","968.6","24","999.9"," 0","  4.0","24","  7.2"," 23.3","  89.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-21","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.7","23","  70.6","23","1007.2","21","966.3","23","999.9"," 0","  4.9","23"," 11.5"," 23.3","  92.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-22","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.5","24","  71.1","24","1007.4","22","966.2","24","999.9"," 0","  4.3","24","  8.2"," 29.3","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-23","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.8","24","  69.3","24","1008.6","22","967.4","24","999.9"," 0","  2.5","24","  5.2","  9.7","  87.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-24","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.2","24","  70.2","24","1007.3","22","966.6","24","999.9"," 0","  2.5","24","  5.4"," 11.8","  93.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-25","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.1","24","  70.1","24","1008.0","22","967.2","24","999.9"," 0","  3.7","24","  8.0"," 15.2","  93.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-26","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.4","23","  63.3","23","1008.0","21","967.2","23","999.9"," 0","  5.2","23","  9.1"," 18.1","  93.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-27","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.1","24","  65.3","24","1008.4","22","967.5","24","999.9"," 0","  5.6","24"," 10.7"," 21.0","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-28","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.9","24","  69.7","24","1010.1","22","969.1","24","999.9"," 0","  5.0","24","  7.6"," 16.1","  91.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-29","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.0","24","  70.5","24","1010.0","22","969.2","24","999.9"," 0","  4.9","24","  9.9"," 19.2","  91.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-30","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  74.4","24","  70.3","24","1009.0","22","967.6","24","999.9"," 0","  5.5","24"," 11.8"," 22.0","  82.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86861099999","2023-01-31","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  73.1","23","  70.6","23","1009.7","21","968.2","23","999.9"," 0","  4.0","23","  6.4"," 23.1","  77.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-01","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.3","23","  70.7","23","1011.1","21","969.7","23","999.9"," 0","  4.4","23","  5.6"," 14.0","  85.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-02","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.9","23","  71.7","23","1011.0","21","969.7","23","999.9"," 0","  4.1","23","  7.4"," 26.6","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-03","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  72.8","23","  70.0","23","1010.9","21","969.5","23","999.9"," 0","  5.0","23","  9.5"," 16.5","  81.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-04","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.2","23","  70.4","23","1012.0","21","970.6","23","999.9"," 0","  5.5","23","  7.4"," 12.8","  83.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-05","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.7","23","  69.4","23","1011.9","21","970.8","23","999.9"," 0","  3.0","23","  5.4"," 17.3","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-06","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.7","23","  68.7","23","1010.9","21","969.8","23","999.9"," 0","  2.2","23","  6.8"," 20.2","  88.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-07","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.7","24","  70.8","24","1010.9","22","969.8","24","999.9"," 0","  3.1","24","  5.8"," 14.2","  91.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-08","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.9","24","  70.7","24","1010.6","22","969.5","24","999.9"," 0","  3.8","24","  7.0"," 13.4","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-09","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.1","23","  71.3","23","1010.3","21","969.3","23","999.9"," 0","  3.7","23","  7.6"," 25.4","  92.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-10","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.5","24","  71.2","24","1010.9","22","969.6","24","999.9"," 0","  4.2","24"," 13.6"," 24.7","  86.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-11","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.2","22","  70.1","22","1010.6","20","969.3","22","999.9"," 0","  4.6","22","  8.0"," 22.5","  82.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-12","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.7","24","  71.1","24","1010.0","22","968.8","24","999.9"," 0","  4.9","24","  7.0"," 22.1","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-13","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.3","24","  70.5","24","1010.4","22","969.1","24","999.9"," 0","  4.7","24","  8.7"," 22.5","  87.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-14","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.5","24","  71.8","24","1009.4","22","968.4","24","999.9"," 0","  4.8","24","  8.9"," 22.7","  90.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-15","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.6","24","  71.9","24","1006.6","22","965.7","24","999.9"," 0","  6.1","24"," 12.2"," 29.9","  86.9","*","  73.0"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-16","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.9","24","  71.3","24","1004.6","22","963.6","24","999.9"," 0","  3.2","24","  9.9"," 28.9","  84.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-17","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  73.4","23","  68.5","23","1005.7","22","964.3","23","999.9"," 0","  6.2","23"," 10.1"," 19.4","  80.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-18","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  74.3","24","  65.4","24","1012.0","22","970.3","24","999.9"," 0","  7.1","24","  9.3"," 17.3","  84.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-19","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  73.3","24","  63.7","24","1013.8","22","972.1","24","999.9"," 0","  7.8","24"," 13.4"," 25.1","  79.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-20","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  70.4","24","  66.4","24","1013.5","22","971.7","24","999.9"," 0","  5.4","24","  9.3"," 17.3","  74.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-21","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  72.7","23","  69.7","23","1012.8","21","971.2","23","999.9"," 0","  4.9","23","  9.9"," 22.9","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-22","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.2","24","  70.5","24","1013.9","22","972.4","24","999.9"," 0","  5.0","24","  8.7"," 15.2","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-23","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.6","24","  72.0","24","1013.8","22","972.5","24","999.9"," 0","  3.5","24","  7.8"," 12.8","  85.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-24","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  71.7","24","  68.5","24","1012.3","22","970.7","24","999.9"," 0","  6.1","24"," 10.3"," 17.7","  76.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86861099999","2023-02-25","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.7","23","  68.7","23","1010.9","22","969.5","23","999.9"," 0","  2.7","23","  5.6"," 12.8","  86.5"," ","  66.9"," "," 0.00","I","999.9","000000"
