"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2023-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.0","17","  52.0","17","1016.3","11","004.5","17","  6.7","17","999.9"," 0","999.9","999.9","  60.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72292800369","2023-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.0","24","  48.2","24","1022.2","19","009.6","24","  8.6","24","999.9"," 0","999.9","999.9","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72292800369","2023-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.4","24","  49.6","24","1025.8"," 8","014.0","24","  5.3","24","999.9"," 0","999.9","999.9","  57.2","*","  51.1","*"," 0.00","G","999.9","000000"
"72292800369","2023-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.5","20","  56.6","20","1027.5"," 9","015.6","20","  4.5","20","999.9"," 0","999.9","999.9","  59.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72292800369","2023-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.2","10","  49.0","10","1031.6","10","019.7","10","  9.5","10","999.9"," 0","999.9","999.9","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72292800369","2023-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.9","24","  45.5","24","1029.4","24","017.4","24","  9.3","24","  4.0","24","  9.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.4","23","  45.7","23","1029.7","22","017.8","23","  9.8","23","  4.5","23","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.0","22","  46.8","22","1029.4","22","017.5","22","  9.8","22","  4.3","22","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.6","24","  54.9","24","1027.8","10","015.6","24","  5.2","24","  8.7","24"," 19.0"," 28.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.7","24","  49.7","24","1030.9","22","018.7","24","  9.8","24","  5.1","24","  8.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.2","24","  47.3","24","1030.6","24","018.7","24","  9.4","24","  3.6","24","  8.9","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.5","24","  42.2","24","1029.1","24","017.3","24","  9.8","24","  4.6","24"," 12.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.0","24","  47.4","24","1025.6","19","013.3","24","  7.9","24","  4.6","24"," 14.0"," 25.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.8","20","  55.0","20","1019.8"," 5","007.8","20","  4.7","20","  8.4","20"," 19.0"," 28.0","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2023-01-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.3","20","  52.1","20","1018.0","12","005.7","20","  5.5","20"," 10.8","20"," 21.0"," 34.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","100000"
