"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87244099999","2023-01-01","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  77.3","20","  63.2","20","1006.7","20","968.6","20","  8.3","20","  7.1","20"," 13.0","999.9"," 100.0"," ","  66.9"," "," 0.59","G","999.9","010010"
"87244099999","2023-01-02","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  74.6","21","  47.5","21","1012.0","21","973.1","21","  8.9","21","  3.3","21","  8.0","999.9","  91.0","*","  55.8"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-03","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  73.9","22","  50.3","22","1009.3","22","970.7","22","  9.2","22","  1.6","22","  8.0","999.9","  93.2","*","  57.0"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-04","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  80.9","17","  55.8","17","1012.3","17","973.8","17","  9.1","17","  2.7","17","  8.0","999.9","  93.9","*","  62.1"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-05","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  82.8","17","  49.7","17","1012.1","17","973.5","17","  7.5","17","  3.9","17","  8.0","999.9","  96.4","*","  55.6"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-06","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  83.0","16","  50.9","16","1011.7","16","973.3","16","  9.3","16","  3.7","16","  8.0","999.9","  99.7","*","  56.5"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-07","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  88.4","16","  56.9","16","1012.8","16","974.6","16","  8.4","16","  6.2","16"," 13.0","999.9"," 100.4","*","  62.6"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-08","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  86.5","16","  56.9","16","1012.9","16","974.7","16","  9.1","16","  3.3","16","  8.0","999.9"," 101.8"," ","  68.0"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-09","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  87.5","16","  56.3","16","1009.1","16","971.1","16","  9.3","16","  4.7","16","  8.0","999.9"," 100.6"," ","  64.8"," "," 0.00","C","999.9","000000"
"87244099999","2023-01-10","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  88.2","16","  56.9","16","1006.6","16","968.7","16","  8.4","16","  4.7","16","  8.0","999.9"," 103.1","*","  61.7"," "," 0.00","C","999.9","000000"
