"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26144099999","2023-01-01","58.75","26.4166666","71.0","JOGEVA, EN","  35.6","24","  34.0","24","1002.9","24","994.2","24","  9.5","24","  3.7","24","  5.8","999.9","  41.0"," ","  28.9"," ","99.99"," ","999.9","110000"
"26144099999","2023-01-02","58.75","26.4166666","71.0","JOGEVA, EN","  28.1","23","  25.9","23","1014.7","23","005.8","23"," 10.0","23","  3.5","23","  7.8","999.9","  36.9"," ","  24.1"," ","99.99"," ","999.9","001000"
"26144099999","2023-01-03","58.75","26.4166666","71.0","JOGEVA, EN","  31.4","24","  30.0","24","1005.4","24","996.6","24","  7.1","23","  7.6","24"," 13.6","999.9","  33.6"," ","  26.8"," ","99.99"," ","  3.9","011000"
"26144099999","2023-01-04","58.75","26.4166666","71.0","JOGEVA, EN","  27.6","24","  25.1","24","1015.0","24","006.0","24"," 10.0","24","  5.0","24","  7.8","999.9","  32.7"," ","  20.8"," ","99.99"," ","  3.5","011000"
"26144099999","2023-01-05","58.75","26.4166666","71.0","JOGEVA, EN","  10.2","24","   7.0","24","1014.2","24","005.0","24"," 11.0","24","  6.5","24","  9.7","999.9","  28.2"," ","  -6.0"," ","99.99"," ","  3.5","001000"
"26144099999","2023-01-06","58.75","26.4166666","71.0","JOGEVA, EN","   4.9","24","   2.1","24","1027.4","24","017.9","24"," 11.7","24","  1.7","24","  3.9","999.9","  14.0"," ","  -6.3"," ","99.99"," ","  3.9","001000"
"26144099999","2023-01-07","58.75","26.4166666","71.0","JOGEVA, EN","   3.3","24","  -1.0","24","1028.2","24","018.7","24"," 12.4","24","  3.6","24","  5.8","999.9","  14.0"," ","  -5.3"," "," 0.00","I","  3.9","000000"
"26144099999","2023-01-08","58.75","26.4166666","71.0","JOGEVA, EN","   9.6","24","   5.9","24","1020.9","24","011.6","24"," 10.8","24","  4.2","24","  5.8","999.9","  17.6"," ","   1.2"," ","99.99"," ","  3.5","001000"
"26144099999","2023-01-09","58.75","26.4166666","71.0","JOGEVA, EN","  20.0","24","  16.4","24","1014.0","24","005.0","24","  8.7","23","  6.7","24","  9.7","999.9","  22.5"," ","  10.4"," ","99.99"," ","  3.9","001000"
"26144099999","2023-01-10","58.75","26.4166666","71.0","JOGEVA, EN","  27.0","24","  24.8","24","1013.6","24","004.7","24","  6.1","24","  6.2","24","  7.8","999.9","  34.3"," ","  19.9"," ","99.99"," ","  4.3","011000"
