"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01259099999","2023-01-12","64.4","10.45","18.42","BUHOLMRASA LH, NO","  42.0"," 5","  38.6"," 5"," 976.8"," 5","974.6"," 5","999.9"," 0"," 28.0"," 5"," 35.9"," 48.4","  46.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"01259099999","2023-02-09","64.4","10.45","18.42","BUHOLMRASA LH, NO","  36.6"," 5","  31.2"," 5"," 993.6"," 5","991.3"," 5","999.9"," 0"," 40.1"," 4"," 43.7"," 60.2","  38.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"01259099999","2023-02-14","64.4","10.45","18.42","BUHOLMRASA LH, NO","  42.8"," 9","  38.0"," 9","1026.0"," 9","023.7"," 9","999.9"," 0"," 14.2"," 9"," 20.6"," 26.8","  43.7","*","  41.0"," "," 0.00","I","999.9","000000"
"01259099999","2023-02-15","64.4","10.45","18.42","BUHOLMRASA LH, NO","  43.6"," 4","  34.1"," 4","1011.1"," 4","008.8"," 4","999.9"," 0"," 13.4"," 4"," 26.8"," 35.4","  48.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-07","64.4","10.45","18.42","BUHOLMRASA LH, NO","  44.1"," 7","  36.1"," 7","1010.5"," 7","008.2"," 7","999.9"," 0"," 28.2"," 7"," 31.3"," 46.4","  46.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-17","64.4","10.45","18.42","BUHOLMRASA LH, NO","  47.7"," 4","  40.6"," 4","1011.0"," 4","008.7"," 4","999.9"," 0"," 19.9"," 4"," 21.8"," 33.4","  49.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-18","64.4","10.45","18.42","BUHOLMRASA LH, NO","  42.2","15","  32.7","15","1021.1","15","018.8","15","999.9"," 0","  7.0","15"," 15.7"," 28.0","  48.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-19","64.4","10.45","18.42","BUHOLMRASA LH, NO","  35.9","24","  23.7","24","1023.0","24","020.7","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  39.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-20","64.4","10.45","18.42","BUHOLMRASA LH, NO","  35.5","24","  23.2","24","1024.6","24","022.3","24","999.9"," 0"," 15.3","24"," 19.4","999.9","  39.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01259099999","2023-10-21","64.4","10.45","18.42","BUHOLMRASA LH, NO","  36.8","24","  23.7","24","1017.6","24","015.3","24","999.9"," 0"," 19.1","24"," 36.9","999.9","  40.3"," ","  32.7"," "," 0.00","I","999.9","000000"
