"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65010099999","2023-01-01","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  76.2","10","  35.4","10","9999.9"," 0","999.9"," 0","  1.2","10"," 14.1","10"," 22.0","999.9","  84.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-02","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  71.4"," 8","  36.4"," 8","9999.9"," 0","999.9"," 0","  0.8"," 8"," 15.3"," 8"," 22.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-03","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  74.7"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4"," 14.7"," 4"," 20.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-05","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  78.4"," 6","  34.2"," 4","9999.9"," 0","999.9"," 0","  0.7"," 6"," 14.3"," 6"," 20.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-08","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  87.5"," 6","  39.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.0"," 6"," 15.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-09","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  81.6"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7"," 16.3"," 7"," 20.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-12","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  78.3"," 8","  33.0"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8"," 14.1"," 8"," 18.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-13","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  81.1"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7"," 11.4"," 7"," 18.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-14","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  79.7","11","  33.2","11","9999.9"," 0","999.9"," 0","  4.7","11"," 14.1","11"," 22.9","999.9","  89.6","*","  60.1","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-15","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  78.0"," 9","  36.6"," 8","9999.9"," 0","999.9"," 0","  6.0"," 9"," 13.5"," 9"," 18.1","999.9","  88.9","*","  62.6","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-16","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  81.3"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.8"," 4"," 13.0","999.9","  86.0","*","  72.5","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-17","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  81.1","12","  38.4","11","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","12"," 18.1","999.9","  88.3","*","  68.0","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-18","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  79.6"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.9"," 8"," 20.0","999.9","  91.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-19","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  79.4"," 7","  44.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  9.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-20","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  86.7"," 9","  43.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.2"," 9"," 24.1","999.9","  95.4","*","  68.0","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-22","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  84.2"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4"," 8"," 13.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-23","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  87.4"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.7"," 4"," 13.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-24","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  90.4","10","  44.6"," 7","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","10","  8.9","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-26","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  91.5"," 5","  41.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5","  6.0","999.9","  99.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-27","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  86.6"," 7","  44.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2"," 7","  8.9","999.9"," 102.2","*","  63.5","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-29","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  82.1"," 6","  44.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3"," 6"," 11.1","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-01-30","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  87.1"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-01","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  90.4"," 8","  44.7"," 8","1013.2"," 4","976.7"," 4","  6.2"," 8"," 10.0"," 7"," 12.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-02","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  85.8","11","  42.0","10","1014.2"," 4","977.7"," 4","  6.2","11"," 10.5","11"," 20.0","999.9","  97.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-03","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  88.9","11","  46.2","10","9999.9"," 0","999.9"," 0","  1.0","11","  8.0","11"," 15.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-06","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  94.4"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  4.0"," 7"," 20.7"," 7"," 58.1","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-07","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  88.2"," 9","  40.2"," 8","9999.9"," 0","999.9"," 0","  4.8"," 9"," 13.1"," 9"," 22.0","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"65010099999","2023-02-12","12.916322","5.207189","307.84","SADIQ ABUBAKAR III INTERNATIONAL, NI","  85.5"," 7","  40.3"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7"," 14.5"," 7"," 20.0","999.9","  96.3"," ","  77.9","*"," 0.00","I","999.9","000000"
