"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784524163","2023-01-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  32.6","24","  32.1","24","1017.6","13","004.5","19","  5.8","24","  3.4","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72784524163","2023-01-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  33.3","24","  33.0","24","1018.2","12","003.7","24","  8.1","24","  3.0","24","  7.0","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72784524163","2023-01-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.4","24","  31.5","24","1014.8","18","999.5","24"," 10.0","24","  3.7","24","  6.0","999.9","  39.9"," ","  32.0"," "," 0.03","G","999.9","000000"
"72784524163","2023-01-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  31.3","24","  29.0","24","1018.3","20","003.5","24","  9.1","24","  3.0","24","  8.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72784524163","2023-01-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  37.4","24","  32.7","24","1008.6","24","993.7","24"," 10.0","24","  5.8","24"," 13.0","999.9","  48.0"," ","  26.1"," "," 0.03","G","999.9","010000"
"72784524163","2023-01-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  35.0","24","  31.2","24","1016.7","24","001.6","24","  9.8","24","  2.3","24","  7.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72784524163","2023-01-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.0","24","  32.1","24","1019.2","23","003.9","24","  6.0","24","  2.1","23","  8.9","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72784524163","2023-01-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  37.2","24","  36.5","23","1008.9","19","994.2","24","  5.7","24","  2.6","24","  9.9","999.9","  43.0"," ","  30.0"," "," 0.08","G","999.9","010000"
"72784524163","2023-01-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  35.7","24","  34.1","22","1008.4","23","993.4","24","  9.3","24","  3.9","24"," 11.1","999.9","  43.0"," ","  30.9"," "," 0.04","G","999.9","010000"
"72784524163","2023-01-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.3","24","  32.9","24","1008.7","14","993.1","16","  4.9","24","  4.4","24"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.05","G","999.9","100000"
"72784524163","2023-01-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  37.0","24","  34.6","24","1014.4","19","999.4","22","  7.0","24","  2.6","24","  8.0","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","110000"
"72784524163","2023-01-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  39.4","24","  37.7","24","1019.7","23","004.8","24","  8.4","24","  3.1","24","  7.0","999.9","  45.0"," ","  33.1"," "," 0.01","G","999.9","010000"
