"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86819099999","2023-01-01","-20.75","-46.6333333","785.5","PASSOS, BR","  71.8","24","  66.4","24","1014.7","21","926.7","24","999.9"," 0","  0.4","24","  7.2"," 16.3","  82.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-02","-20.75","-46.6333333","785.5","PASSOS, BR","  70.5","24","  65.0","24","1013.1","21","925.2","24","999.9"," 0","  0.4","24","  3.5"," 17.3","  83.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-03","-20.75","-46.6333333","785.5","PASSOS, BR","  69.9","23","  66.4","23","1012.0","20","923.9","23","999.9"," 0","  0.1","23","  1.0"," 16.5","  78.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-04","-20.75","-46.6333333","785.5","PASSOS, BR","  70.8","24","  66.6","24","1011.3","21","923.5","24","999.9"," 0","  0.1","24","  1.6"," 13.2","  79.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-05","-20.75","-46.6333333","785.5","PASSOS, BR","  71.8","24","  67.2","24","1011.0","21","923.2","24","999.9"," 0","  0.1","24","  3.3"," 14.2","  81.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-06","-20.75","-46.6333333","785.5","PASSOS, BR","  69.4","23","  66.9","23","1013.1","20","924.7","23","999.9"," 0","  0.1","23","  1.4"," 11.7","  77.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-07","-20.75","-46.6333333","785.5","PASSOS, BR","  68.4","23","  64.5","23","1015.8","20","927.1","23","999.9"," 0","  0.0","23","  0.6"," 10.7","  78.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-08","-20.75","-46.6333333","785.5","PASSOS, BR","  67.4","24","  65.6","24","1016.1","21","927.2","24","999.9"," 0","  0.0","24","999.9","999.9","  69.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-09","-20.75","-46.6333333","785.5","PASSOS, BR","  71.3","24","  66.2","24","1014.2","21","926.2","24","999.9"," 0","  0.0","24","  0.6"," 11.1","  79.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-10","-20.75","-46.6333333","785.5","PASSOS, BR","  69.9","21","  66.0","21","1015.2","18","926.9","21","999.9"," 0","  0.0","21","999.9","999.9","  79.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-11","-20.75","-46.6333333","785.5","PASSOS, BR","  71.1","21","  67.5","21","1015.0","18","926.8","21","999.9"," 0","  0.3","21","  6.0"," 19.4","  80.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86819099999","2023-01-12","-20.75","-46.6333333","785.5","PASSOS, BR","  71.0","17","  65.5","17","1013.8","14","925.9","17","999.9"," 0","  0.1","17","  1.2"," 17.9","  85.6"," ","  65.5"," "," 0.00","I","999.9","000000"
