"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2023-01-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  35.1","24","1014.1","18","991.0","24","  4.3","24","  6.0","24"," 11.1","999.9","  50.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72537514822","2023-01-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  37.8","24","1018.1","20","995.0","24","  3.9","24","  2.6","24","  7.0","999.9","  48.0","*","  37.4","*"," 0.10","G","999.9","100000"
"72537514822","2023-01-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  41.5","24","  38.1","24","1011.2","12","987.7","24","  1.7","24","  6.2","24","  8.9","999.9","  50.0"," ","  37.9"," "," 0.13","G","999.9","110000"
"72537514822","2023-01-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  45.2","24","1004.9","10","982.2","24","  2.2","24","  2.9","24","  8.9"," 15.9","  59.0"," ","  39.9"," "," 0.21","G","999.9","110000"
"72537514822","2023-01-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  32.2","24","1011.3","17","988.3","24","  7.0","24","  9.3","24"," 15.0"," 22.9","  59.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72537514822","2023-01-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  31.1","24","1016.9","17","993.2","24","  5.6","24","  7.3","24"," 13.0"," 20.0","  42.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72537514822","2023-01-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  27.3","24","1025.7","17","001.7","24","  6.9","24","  5.5","24","  8.9"," 17.1","  39.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72537514822","2023-01-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  20.8","24","1026.3","24","002.7","24","  8.2","24","  2.3","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72537514822","2023-01-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.4","24","  22.8","24","1019.2","24","995.8","24","  6.8","24","  8.2","24"," 13.0"," 19.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  34.9","24","  27.0","24","1016.8","24","993.4","24","  4.5","24","  4.3","24","  8.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  37.9","24","  31.8","24","1015.0","22","991.9","24","  3.6","24","  7.5","24"," 13.0"," 18.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  41.7","24","  36.7","24","1010.2","11","987.0","24","  2.8","24","  6.9","24"," 15.0"," 29.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537514822","2023-01-13","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.1","24","  24.9","24","1015.8","20","991.6","24","  6.6","24"," 12.3","24"," 19.0"," 31.1","  44.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72537514822","2023-01-14","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  13.7","24","1023.7","23","999.9","24","  8.2","24","  7.5","24"," 15.0"," 24.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-15","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  27.7","24","  16.6","24","1025.8","24","002.0","24","  6.7","24","  3.6","24","  9.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-16","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  23.8","24","1017.8","24","994.4","24","  5.5","24","  5.9","24","  9.9","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72537514822","2023-01-17","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  37.3","24","1001.4","15","979.3","24","  3.8","24","  9.5","24"," 15.9"," 22.9","  50.0","*","  37.0","*"," 0.28","G","999.9","110000"
"72537514822","2023-01-18","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  32.4","24","1011.7","21","988.4","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2023-01-19","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  35.8","24","1005.9","16","982.9","24","  6.4","24","  9.1","24"," 17.1"," 28.0","  48.9","*","  37.4","*"," 0.33","G","999.9","010000"
"72537514822","2023-01-20","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  40.0","24","  32.8","24","1010.0","16","984.6","24","  9.0","24","  9.1","24"," 15.9"," 25.1","  48.9"," ","  37.0"," "," 0.69","G","999.9","010000"
"72537514822","2023-01-21","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  34.8","24","  24.8","24","1021.9","21","998.3","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  41.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72537514822","2023-01-22","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  26.1","24","1017.8","13","991.7","24","  5.9","24","  3.6","24","  8.9","999.9","  35.1","*","  32.0","*"," 0.00","G","999.9","101000"
"72537514822","2023-01-23","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.1","24","  26.5","24","1014.1","17","989.9","24","  7.0","24","  6.4","24"," 17.1"," 24.1","  36.0"," ","  30.9"," "," 0.15","G","999.9","001000"
"72537514822","2023-01-24","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  34.2","24","  23.8","24","1020.5","21","996.7","24","  9.5","24","  9.5","24"," 15.9"," 26.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2023-01-25","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  34.0","24","  29.1","24","1013.9","14","989.0","24","  3.1","24","  7.5","24"," 13.0"," 22.0","  42.1"," ","  30.0"," "," 0.06","G","999.9","101000"
"72537514822","2023-01-26","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  33.4","24","  27.7","24","1006.1","13","982.8","24","  6.8","24","  6.5","24","  9.9"," 15.0","  35.1"," ","  32.0"," "," 0.26","G","999.9","001000"
"72537514822","2023-01-27","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  20.2","24","1013.9","18","990.8","24","  7.0","24"," 12.2","24"," 19.0"," 28.9","  35.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72537514822","2023-01-28","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  22.1","24","1019.1","22","994.9","24","  9.5","24","  8.5","24"," 18.1"," 31.1","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2023-01-29","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","  31.7","24","  24.5","24","1020.2","18","995.8","24","  7.4","24","  5.8","24"," 12.0","999.9","  37.9"," ","  27.0"," "," 0.01","G","999.9","011000"
