"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486094789","2023-01-01","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  49.6","24","  43.5","24","1011.8","21","010.3","24","  5.5","24","  7.7","24"," 14.0"," 19.0","  55.9"," ","  41.0"," "," 0.27","G","999.9","110000"
"74486094789","2023-01-02","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  46.1","24","  39.4","24","1018.9","24","018.2","24"," 10.0","24","  6.6","24","  9.9","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-03","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  48.2","24","  47.1","24","1018.4","17","016.5","24","  5.9","24","  5.0","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"74486094789","2023-01-04","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  51.1","24","  49.6","24","1010.9","19","009.8","24","  7.4","24","  5.5","24","  8.9","999.9","  61.0"," ","  45.0"," "," 0.36","G","999.9","010000"
"74486094789","2023-01-05","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  49.3","24","  48.6","24","1012.9","14","011.9","24","  4.3","24","  5.1","24","  8.9","999.9","  61.0"," ","  45.0"," "," 0.04","G","999.9","110000"
"74486094789","2023-01-06","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  44.3","24","  43.1","24","1015.2","23","014.3","24","  7.5","24","  5.4","24"," 13.0"," 17.1","  51.1"," ","  42.1"," "," 0.20","G","999.9","010000"
"74486094789","2023-01-07","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.0","24","  30.3","24","1020.1","24","019.4","24"," 10.0","24"," 10.5","24"," 17.1"," 21.0","  46.9"," ","  36.0"," "," 0.07","G","999.9","000000"
"74486094789","2023-01-08","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.3","24","  24.3","24","1025.2","24","024.4","24"," 10.0","24","  8.6","24"," 17.1","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-09","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.6","24","  30.9","24","1016.4","23","015.6","24","  9.8","24","  8.5","24"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"74486094789","2023-01-10","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.8","24","  26.7","24","1016.0","24","015.3","24"," 10.0","24","  8.7","24"," 13.0"," 15.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74486094789","2023-01-11","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.7","24","  24.3","24","1022.4","24","021.7","24"," 10.0","24","  7.4","24","  9.9","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-12","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.9","24","  37.1","24","1022.0","21","020.4","24","  9.8","24","  7.3","24"," 15.9"," 24.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"74486094789","2023-01-13","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  49.2","24","  47.0","24","1003.0","20","002.6","24","  6.9","24"," 16.3","24"," 28.0"," 32.1","  53.1"," ","  36.0"," "," 0.29","G","999.9","010000"
"74486094789","2023-01-14","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  35.1","24","  25.9","24","1007.8","20","007.2","24","  9.7","24"," 18.3","24"," 24.1"," 31.1","  52.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"74486094789","2023-01-15","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  32.9","24","  20.5","24","1014.2","24","013.3","24","  9.9","24"," 20.9","24"," 22.9"," 35.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"74486094789","2023-01-16","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  35.8","24","  12.1","24","1013.3","24","012.6","24"," 10.0","24"," 16.3","24"," 21.0"," 28.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-17","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.1","24","  19.3","24","1007.5","24","006.7","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-18","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  45.6","24","  35.3","24","1006.8","24","006.1","24","  9.8","24"," 11.3","24"," 18.1"," 25.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74486094789","2023-01-19","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  42.3","24","  35.7","24","1014.7","24","014.3","24","  8.6","24","  8.2","24"," 21.0"," 26.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74486094789","2023-01-20","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  43.8","24","  37.9","24","1004.6","20","003.3","24","  9.2","24"," 12.4","24"," 19.0"," 28.0","  50.0"," ","  37.0"," "," 0.96","G","999.9","010010"
