"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71949499999","2023-01-03","70.763056","-117.805833","35.66","HOLMAN, CA"," -11.0"," 9"," -22.0"," 9","1015.7"," 9","999.9"," 0"," 15.0"," 9","  5.7"," 9"," 13.0"," 15.0","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-04","70.763056","-117.805833","35.66","HOLMAN, CA"," -16.2","10"," -24.7","10","1014.2","10","999.9"," 0"," 15.0","10","  6.1","10","  8.0","999.9"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-05","70.763056","-117.805833","35.66","HOLMAN, CA"," -23.6"," 9"," -30.6"," 9","1016.1"," 9","999.9"," 0"," 15.0"," 9","  8.2"," 9","  9.9","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-06","70.763056","-117.805833","35.66","HOLMAN, CA"," -19.8"," 9"," -26.4"," 9","1016.9"," 9","999.9"," 0"," 15.0"," 9","  8.0"," 9","  9.9","999.9"," -16.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71949499999","2023-01-07","70.763056","-117.805833","35.66","HOLMAN, CA"," -19.1","11"," -25.4","11","1019.2","11","999.9"," 0"," 15.0","11","  6.7","11"," 11.1","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-08","70.763056","-117.805833","35.66","HOLMAN, CA"," -15.5"," 8"," -22.7"," 8","1023.0"," 8","999.9"," 0","  6.4"," 8"," 14.6"," 8"," 28.9","999.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-09","70.763056","-117.805833","35.66","HOLMAN, CA"," -12.8"," 9"," -19.8"," 9","1016.9"," 9","999.9"," 0","  2.0"," 9"," 17.7"," 9"," 22.0"," 29.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71949499999","2023-01-10","70.763056","-117.805833","35.66","HOLMAN, CA","  -9.2","11"," -15.9","11","1011.6","11","999.9"," 0","  8.1","11"," 11.1","11"," 22.0","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71949499999","2023-01-11","70.763056","-117.805833","35.66","HOLMAN, CA"," -21.5","11"," -29.7","11","1025.3","11","999.9"," 0"," 15.0","11","  8.1","11"," 19.0","999.9"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-12","70.763056","-117.805833","35.66","HOLMAN, CA"," -18.4","11"," -25.4","11","1026.4","11","999.9"," 0"," 14.9","11","  4.9","11","  8.0","999.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-13","70.763056","-117.805833","35.66","HOLMAN, CA"," -10.9","11"," -17.4","11","1022.7","11","999.9"," 0"," 15.0","11","  4.7","11"," 13.0","999.9","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-14","70.763056","-117.805833","35.66","HOLMAN, CA"," -15.5","11"," -23.3","11","1017.6","11","999.9"," 0"," 15.0","11"," 12.5","11"," 15.9","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71949499999","2023-01-15","70.763056","-117.805833","35.66","HOLMAN, CA"," -16.6"," 8"," -24.5"," 8","1016.3"," 8","999.9"," 0","  5.4"," 8"," 19.0"," 8"," 25.1"," 33.0"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71949499999","2023-01-16","70.763056","-117.805833","35.66","HOLMAN, CA"," -16.2"," 9"," -24.0"," 9","1021.5"," 9","999.9"," 0","  1.4"," 9"," 22.1"," 9"," 31.1"," 36.9"," -14.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71949499999","2023-01-17","70.763056","-117.805833","35.66","HOLMAN, CA"," -10.5"," 5"," -17.3"," 5","1014.3"," 5","999.9"," 0","  0.4"," 5"," 22.6"," 5"," 26.0"," 29.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71949499999","2023-01-18","70.763056","-117.805833","35.66","HOLMAN, CA","   0.8"," 9","  -5.8"," 9","1007.6"," 9","999.9"," 0","  5.1"," 9"," 23.4"," 9"," 28.9"," 34.0","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71949499999","2023-01-20","70.763056","-117.805833","35.66","HOLMAN, CA","  -5.0"," 9"," -13.0"," 9","1007.3"," 9","999.9"," 0","  8.6"," 9","  4.9"," 9","  8.0","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71949499999","2023-01-21","70.763056","-117.805833","35.66","HOLMAN, CA"," -12.6","15"," -19.5","15","1013.5","15","999.9"," 0"," 11.5","15","  5.7","15"," 11.1","999.9","  -5.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71949499999","2023-01-23","70.763056","-117.805833","35.66","HOLMAN, CA"," -17.3","13"," -24.5","13","1020.1","13","999.9"," 0"," 13.9","13","  4.9","13"," 11.1","999.9"," -11.2","*"," -22.0","*","99.99"," ","999.9","001000"
