"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780199999","2023-01-01","30.556192","49.151879","2.43","MAHSHAHR, IR","  48.6","22","  46.1","22","9999.9"," 0","999.9"," 0","  0.9","22","  4.6","22","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"40780199999","2023-01-02","30.556192","49.151879","2.43","MAHSHAHR, IR","  48.7","23","  46.9","23","9999.9"," 0","999.9"," 0","  0.4","23","  4.3","23","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"40780199999","2023-01-03","30.556192","49.151879","2.43","MAHSHAHR, IR","  52.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.8","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"40780199999","2023-01-04","30.556192","49.151879","2.43","MAHSHAHR, IR","  55.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.7","24"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"40780199999","2023-01-05","30.556192","49.151879","2.43","MAHSHAHR, IR","  56.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"40780199999","2023-01-06","30.556192","49.151879","2.43","MAHSHAHR, IR","  56.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.4","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40780199999","2023-01-07","30.556192","49.151879","2.43","MAHSHAHR, IR","  53.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"40780199999","2023-01-08","30.556192","49.151879","2.43","MAHSHAHR, IR","  55.9","23","  46.9","23","9999.9"," 0","999.9"," 0","  4.5","23","  0.9","23","  4.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40780199999","2023-01-09","30.556192","49.151879","2.43","MAHSHAHR, IR","  52.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"40780199999","2023-01-10","30.556192","49.151879","2.43","MAHSHAHR, IR","  55.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.0","24"," 17.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40780199999","2023-01-11","30.556192","49.151879","2.43","MAHSHAHR, IR","  49.5","23","  46.7","23","9999.9"," 0","999.9"," 0","  1.1","23","  7.2","23","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
