"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47617099999","2023-01-01","36.15","137.25","561.9","TAKAYAMA, JA","  34.1","23","  32.2","23","1023.2","23","954.6","23","  6.4","23","  1.7","23","  2.9","999.9","  39.0"," ","  31.8","*"," 0.02","F","999.9","011000"
"47617099999","2023-01-02","36.15","137.25","561.9","TAKAYAMA, JA","  31.1","24","  26.7","24","1023.7","24","954.6","24"," 12.4","24","  2.1","24","  6.0","999.9","  36.7"," ","  27.7","*"," 0.12","F","999.9","001000"
"47617099999","2023-01-03","36.15","137.25","561.9","TAKAYAMA, JA","  31.9","24","  27.0","24","1021.7","24","952.9","24","  8.9","24","  1.5","24","  2.9","999.9","  39.0"," ","  27.1"," "," 0.00","F","999.9","001000"
"47617099999","2023-01-04","36.15","137.25","561.9","TAKAYAMA, JA","  29.8","24","  26.3","24","1024.7","24","955.4","24","  7.0","24","  2.1","24","  5.1","999.9","  35.2"," ","  26.6","*"," 0.02","F","999.9","001000"
"47617099999","2023-01-05","36.15","137.25","561.9","TAKAYAMA, JA","  30.2","24","  26.3","24","1026.4","24","957.1","24","  8.9","24","  2.1","24","  5.1","999.9","  35.1"," ","  26.6"," "," 0.00","F","999.9","001000"
"47617099999","2023-01-06","36.15","137.25","561.9","TAKAYAMA, JA","  31.2","24","  26.3","24","1020.1","24","951.3","24"," 12.2","24","  1.7","24","  4.1","999.9","  40.8"," ","  26.1","*"," 0.00","F","999.9","001000"
"47617099999","2023-01-07","36.15","137.25","561.9","TAKAYAMA, JA","  33.8","24","  28.5","24","1016.5","24","948.3","24","  9.8","24","  1.8","24","  5.1","999.9","  43.9"," ","  25.7"," "," 0.00","F","999.9","000000"
"47617099999","2023-01-08","36.15","137.25","561.9","TAKAYAMA, JA","  33.9","24","  28.6","24","1023.6","24","954.9","24"," 10.3","24","  1.7","24","  4.1","999.9","  46.0"," ","  28.0","*"," 0.00","F","999.9","000000"
"47617099999","2023-01-09","36.15","137.25","561.9","TAKAYAMA, JA","  33.0","24","  29.6","24","1020.9","24","952.3","24","  5.7","24","  2.2","24","  7.0","999.9","  38.1"," ","  27.3"," "," 0.04","F","999.9","011000"
"47617099999","2023-01-10","36.15","137.25","561.9","TAKAYAMA, JA","  26.4","24","  22.4","24","1028.4","24","958.4","24","  9.9","24","  3.2","24","  8.9","999.9","  32.7"," ","  19.8","*"," 0.18","F","999.9","001000"
