"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900477","2023-01-01","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  67.6","19","  60.8","19","9999.9"," 0","000.4","19","  7.7","19","  6.2","19"," 11.1"," 17.1","  80.1","*","  57.4","*"," 0.00","I","999.9","100000"
"99999900477","2023-01-02","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  74.5","24","  68.6","24","9999.9"," 0","997.0","24","  8.9","24"," 10.3","24"," 19.0"," 28.0","  82.2","*","  70.2","*"," 0.00","G","999.9","000000"
"99999900477","2023-01-03","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  70.3","24","  55.2","24","9999.9"," 0","996.9","24","  8.3","24","  6.1","24"," 12.0"," 15.9","  76.3","*","  61.3","*"," 0.00","G","999.9","010000"
"99999900477","2023-01-04","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  60.4","24","  37.8","24","9999.9"," 0","003.6","24","  9.4","24","  3.2","24","  8.9","999.9","  76.1","*","  46.0","*"," 0.03","G","999.9","000000"
"99999900477","2023-01-05","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  56.1","24","  37.0","24","9999.9"," 0","009.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  71.6","*","  42.1","*"," 0.00","G","999.9","000000"
"99999900477","2023-01-06","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  58.8","24","  47.5","24","9999.9"," 0","009.0","24","  8.6","24","  3.9","24"," 17.1"," 22.9","  81.5","*","  45.0","*"," 0.00","G","999.9","100000"
"99999900477","2023-01-07","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  69.8","24","  64.9","24","9999.9"," 0","006.7","24","  9.9","24","  5.4","24"," 11.1"," 15.9","  75.7","*","  64.4","*"," 0.00","G","999.9","000000"
"99999900477","2023-01-08","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  62.3","24","  44.0","24","9999.9"," 0","009.9","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  72.5","*","  52.2","*"," 0.00","G","999.9","010010"
"99999900477","2023-01-09","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  56.8","24","  44.6","24","9999.9"," 0","010.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  72.7","*","  43.9","*"," 0.00","G","999.9","000000"
"99999900477","2023-01-10","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  64.3","24","  60.2","24","9999.9"," 0","006.2","24","  6.8","24","  5.7","24"," 12.0"," 15.0","  75.6","*","  58.8","*"," 0.00","G","999.9","100000"
"99999900477","2023-01-11","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  67.4","24","  62.0","24","9999.9"," 0","001.7","24","  6.7","24","  6.0","24"," 15.9"," 21.0","  83.7","*","  58.3","*"," 0.00","G","999.9","100000"
"99999900477","2023-01-12","29.5291","-97.4643","108.2","ROGER M DREYER MEMORIAL AIRPORT, TX US","  64.2","24","  46.4","24","9999.9"," 0","005.2","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  76.8","*","  56.3","*"," 0.00","G","999.9","000000"
