"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60515099999","2023-01-01","35.3325","4.206389","459.02","BOU SAADA, AG","  49.7","13","  34.4","13","1031.2"," 5","999.9"," 0","  5.1","13","  2.6","13","  4.1","999.9","  58.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-02","35.3325","4.206389","459.02","BOU SAADA, AG","  47.1","13","  33.1","13","1030.6"," 5","999.9"," 0","  5.6","13","  2.3","13","  5.1","999.9","  57.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-03","35.3325","4.206389","459.02","BOU SAADA, AG","  47.8","12","  31.4","12","1031.7"," 5","999.9"," 0","  5.6","12","  2.8","12","  6.0","999.9","  59.0","*","  31.5"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-04","35.3325","4.206389","459.02","BOU SAADA, AG","  52.6","13","  31.0","13","1032.1"," 5","999.9"," 0","  5.8","13","  2.9","13","  6.0","999.9","  63.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-05","35.3325","4.206389","459.02","BOU SAADA, AG","  51.5","13","  41.5","13","1029.3"," 5","999.9"," 0","  5.4","13","  2.0","13","  4.1","999.9","  59.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60515099999","2023-01-06","35.3325","4.206389","459.02","BOU SAADA, AG","  49.0","13","  40.8","13","1028.5"," 5","999.9"," 0","  6.2","13","  2.8","13","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-07","35.3325","4.206389","459.02","BOU SAADA, AG","  48.1","13","  36.9","13","1028.4"," 5","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"60515099999","2023-01-08","35.3325","4.206389","459.02","BOU SAADA, AG","  48.0","13","  35.0","13","1027.7"," 5","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  58.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-09","35.3325","4.206389","459.02","BOU SAADA, AG","  60.0","13","  43.7","13","1024.1"," 5","999.9"," 0","  5.0","13"," 11.0","13"," 17.1","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-10","35.3325","4.206389","459.02","BOU SAADA, AG","  60.9","13","  43.6","13","1028.1"," 5","999.9"," 0","  6.2","13","  9.0","13"," 13.0","999.9","  66.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-11","35.3325","4.206389","459.02","BOU SAADA, AG","  57.6","13","  45.6","13","1026.7"," 5","999.9"," 0","  6.2","13","  3.5","13","  5.1","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60515099999","2023-01-12","35.3325","4.206389","459.02","BOU SAADA, AG","  57.6","12","  44.3","12","1027.4"," 5","999.9"," 0","  5.2","12","  3.9","12","  5.1","999.9","  64.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-13","35.3325","4.206389","459.02","BOU SAADA, AG","  55.3","13","  43.6","13","1026.9"," 5","999.9"," 0","  4.4","13","  5.0","13","  9.9","999.9","  63.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-14","35.3325","4.206389","459.02","BOU SAADA, AG","  55.6","12","  40.4","12","1027.6"," 5","999.9"," 0","  5.5","12","  4.2","12","  8.0","999.9","  62.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-15","35.3325","4.206389","459.02","BOU SAADA, AG","  48.7","13","  36.7","13","1025.6"," 5","999.9"," 0","  4.7","13","  2.7","13","  5.1","999.9","  59.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"60515099999","2023-01-16","35.3325","4.206389","459.02","BOU SAADA, AG","  57.7","12","  39.2","12","1017.3"," 5","999.9"," 0","  4.1","12"," 15.4","12"," 22.0"," 28.9","  63.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-17","35.3325","4.206389","459.02","BOU SAADA, AG","  59.6","11","  37.1","11","1008.2"," 5","999.9"," 0","  2.9","11"," 26.3","11"," 34.0"," 48.0","  63.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-18","35.3325","4.206389","459.02","BOU SAADA, AG","  52.9","13","  33.8","13","1006.9"," 5","999.9"," 0","  4.1","13"," 19.9","13"," 28.0"," 35.9","  56.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60515099999","2023-01-19","35.3325","4.206389","459.02","BOU SAADA, AG","  47.3","13","  28.9","13","1019.6"," 5","999.9"," 0","  4.5","13"," 15.4","13"," 22.0"," 34.0","  52.7"," ","  39.2","*"," 0.02","G","999.9","000000"
"60515099999","2023-01-20","35.3325","4.206389","459.02","BOU SAADA, AG","  53.0","13","  37.9","13","1016.5"," 5","999.9"," 0","  4.2","13"," 18.4","13"," 22.0"," 33.0","  59.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-21","35.3325","4.206389","459.02","BOU SAADA, AG","  42.6","13","  39.7","13","1017.1"," 5","999.9"," 0","  4.4","13","  3.8","13"," 11.1","999.9","  48.7"," ","  34.9"," "," 0.00","G","999.9","010000"
"60515099999","2023-01-22","35.3325","4.206389","459.02","BOU SAADA, AG","  42.9","13","  29.1","13","1020.4"," 5","999.9"," 0","  4.2","13"," 12.4","13"," 15.9","999.9","  47.3"," ","  36.7"," "," 0.02","G","999.9","010000"
"60515099999","2023-01-23","35.3325","4.206389","459.02","BOU SAADA, AG","  42.9","13","  27.7","13","1020.3"," 5","999.9"," 0","  5.4","13","  5.7","13","  9.9","999.9","  48.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-24","35.3325","4.206389","459.02","BOU SAADA, AG","  42.3","13","  28.2","13","1021.9"," 5","999.9"," 0","  5.9","13","  4.5","13","  9.9","999.9","  50.5"," ","  28.0"," "," 0.01","G","999.9","000000"
"60515099999","2023-01-25","35.3325","4.206389","459.02","BOU SAADA, AG","  46.4","13","  33.2","13","1018.9"," 5","999.9"," 0","  5.0","13","  8.3","13"," 14.0","999.9","  51.8","*","  37.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-26","35.3325","4.206389","459.02","BOU SAADA, AG","  47.7","13","  32.5","13","1015.7"," 5","999.9"," 0","  5.0","13"," 14.1","13"," 17.1","999.9","  51.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-27","35.3325","4.206389","459.02","BOU SAADA, AG","  46.3","13","  31.5","13","1013.8"," 5","999.9"," 0","  5.7","13"," 12.1","13"," 15.0","999.9","  50.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-28","35.3325","4.206389","459.02","BOU SAADA, AG","  46.1","13","  31.1","13","1016.6"," 5","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  52.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-29","35.3325","4.206389","459.02","BOU SAADA, AG","  46.9","13","  32.5","13","1021.0"," 5","999.9"," 0","  5.1","13","  6.8","13","  9.9","999.9","  51.8","*","  33.1"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-30","35.3325","4.206389","459.02","BOU SAADA, AG","  46.4","13","  30.9","13","1027.2"," 5","999.9"," 0","  5.7","13","  4.6","13","  7.0","999.9","  53.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"60515099999","2023-01-31","35.3325","4.206389","459.02","BOU SAADA, AG","  50.4","13","  29.1","13","1028.8"," 5","999.9"," 0","  6.2","13","  6.8","13"," 12.0","999.9","  57.2","*","  37.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-01","35.3325","4.206389","459.02","BOU SAADA, AG","  46.7","13","  26.9","13","1028.8"," 5","999.9"," 0","  6.0","13","  3.2","13","  5.1","999.9","  57.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"60515099999","2023-02-02","35.3325","4.206389","459.02","BOU SAADA, AG","  49.2","12","  28.9","12","1027.2"," 5","999.9"," 0","  5.7","12","  2.8","12","  5.1","999.9","  57.2","*","  30.4"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-03","35.3325","4.206389","459.02","BOU SAADA, AG","  49.5","13","  32.3","13","1028.5"," 5","999.9"," 0","  5.8","13","  3.2","13","  5.1","999.9","  54.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"60515099999","2023-02-04","35.3325","4.206389","459.02","BOU SAADA, AG","  52.4","13","  32.0","13","1027.8"," 5","999.9"," 0","  6.2","13","  7.2","13","  9.9","999.9","  61.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-05","35.3325","4.206389","459.02","BOU SAADA, AG","  54.7","12","  36.0","12","1028.4"," 5","999.9"," 0","  6.2","12","  4.8","12","  8.0","999.9","  62.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-06","35.3325","4.206389","459.02","BOU SAADA, AG","  54.3","13","  33.8","13","1022.6"," 5","999.9"," 0","  5.0","13","  4.5","13","  9.9","999.9","  61.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-07","35.3325","4.206389","459.02","BOU SAADA, AG","  53.9"," 9","  31.4"," 9","1020.3"," 5","999.9"," 0","  5.5"," 9","  5.8"," 9"," 13.0","999.9","  61.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-08","35.3325","4.206389","459.02","BOU SAADA, AG","  54.3","13","  32.1","13","1019.9"," 5","999.9"," 0","  5.0","13","  9.0","13"," 15.0","999.9","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-09","35.3325","4.206389","459.02","BOU SAADA, AG","  48.7","13","  36.6","13","1026.4"," 5","999.9"," 0","  4.6","13","  8.3","13"," 12.0","999.9","  55.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"60515099999","2023-02-10","35.3325","4.206389","459.02","BOU SAADA, AG","  47.7","13","  27.6","13","1033.1"," 5","999.9"," 0","  6.2","13","  7.9","13"," 12.0","999.9","  53.6"," ","  39.9"," "," 0.02","G","999.9","000000"
"60515099999","2023-02-11","35.3325","4.206389","459.02","BOU SAADA, AG","  46.1","13","  27.7","13","1034.0"," 5","999.9"," 0","  6.2","13","  2.4","13","  4.1","999.9","  54.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"60515099999","2023-02-12","35.3325","4.206389","459.02","BOU SAADA, AG","  51.2","13","  39.0","13","1032.4"," 5","999.9"," 0","  4.9","13","  2.0","13","  4.1","999.9","  58.5"," ","  41.5"," "," 0.02","G","999.9","010000"
"60515099999","2023-02-13","35.3325","4.206389","459.02","BOU SAADA, AG","  49.6","13","  30.9","13","1034.2"," 5","999.9"," 0","  5.2","13","  3.1","13","  5.1","999.9","  58.6"," ","  35.2"," "," 0.02","G","999.9","000000"
"60515099999","2023-02-14","35.3325","4.206389","459.02","BOU SAADA, AG","  52.3","11","  29.0","11","1034.4"," 5","999.9"," 0","  5.4","11","  3.9","11","  7.0","999.9","  59.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-15","35.3325","4.206389","459.02","BOU SAADA, AG","  48.8","13","  29.9","13","1031.6"," 5","999.9"," 0","  6.2","13","  2.7","13","  7.0","999.9","  57.2","*","  34.3"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-16","35.3325","4.206389","459.02","BOU SAADA, AG","  52.4","12","  33.4","12","1031.0"," 5","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-17","35.3325","4.206389","459.02","BOU SAADA, AG","  53.2","13","  31.6","13","1031.9"," 5","999.9"," 0","  6.2","13","  2.8","13","  4.1","999.9","  63.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-18","35.3325","4.206389","459.02","BOU SAADA, AG","  55.3","13","  28.7","13","1031.2"," 5","999.9"," 0","  6.2","13","  2.9","13","  5.1","999.9","  68.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-19","35.3325","4.206389","459.02","BOU SAADA, AG","  56.2","13","  26.4","13","1028.8"," 5","999.9"," 0","  6.2","13","  2.0","13","  4.1","999.9","  68.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-20","35.3325","4.206389","459.02","BOU SAADA, AG","  59.2","13","  29.1","13","1027.1"," 5","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  69.8","*","  39.2"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-21","35.3325","4.206389","459.02","BOU SAADA, AG","  59.0","13","  26.9","13","1023.2"," 5","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  69.8","*","  41.0"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-22","35.3325","4.206389","459.02","BOU SAADA, AG","  60.1","13","  28.9","13","1018.3"," 5","999.9"," 0","  5.2","13","  3.0","13","  5.1","999.9","  70.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-23","35.3325","4.206389","459.02","BOU SAADA, AG","  62.2","13","  35.7","13","1013.8"," 5","999.9"," 0","  3.8","13","  3.9","13","  5.1","999.9","  71.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-24","35.3325","4.206389","459.02","BOU SAADA, AG","  65.5","13","  32.6","13","1008.2"," 5","999.9"," 0","  4.2","13","  7.9","13"," 15.9","999.9","  74.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-25","35.3325","4.206389","459.02","BOU SAADA, AG","  53.8","13","  38.7","13","1005.9"," 5","999.9"," 0","  5.4","13"," 17.8","13"," 26.0"," 29.9","  57.9"," ","  49.5"," "," 0.20","G","999.9","000000"
"60515099999","2023-02-26","35.3325","4.206389","459.02","BOU SAADA, AG","  48.8","13","  34.5","13","1008.2"," 5","999.9"," 0","  6.2","13"," 11.5","13"," 18.1","999.9","  53.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60515099999","2023-02-27","35.3325","4.206389","459.02","BOU SAADA, AG","  50.3","13","  37.3","13","1010.8"," 5","999.9"," 0","  5.0","13","  8.9","13"," 17.1","999.9","  57.0"," ","  38.1"," "," 0.01","G","999.9","000000"
"60515099999","2023-02-28","35.3325","4.206389","459.02","BOU SAADA, AG","  46.9","13","  22.8","13","1016.8"," 5","999.9"," 0","  6.2","13"," 13.3","13"," 20.0","999.9","  53.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"60515099999","2023-03-01","35.3325","4.206389","459.02","BOU SAADA, AG","  51.1","13","  30.1","13","1016.9"," 5","999.9"," 0","  6.2","13","  7.7","13"," 15.0","999.9","  57.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60515099999","2023-03-02","35.3325","4.206389","459.02","BOU SAADA, AG","  49.0","13","  30.9","13","1016.2"," 5","999.9"," 0","  5.4","13"," 10.6","13"," 18.1","999.9","  57.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60515099999","2023-03-03","35.3325","4.206389","459.02","BOU SAADA, AG","  52.3"," 4","  26.6"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 14.0","999.9","  57.9"," ","  47.5","*"," 0.00","E","999.9","000000"
"60515099999","2023-03-04","35.3325","4.206389","459.02","BOU SAADA, AG","  51.8"," 5","  30.3"," 5","1020.6"," 5","999.9"," 0","  6.2"," 5","  8.5"," 5","  9.9","999.9","  58.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60515099999","2023-03-05","35.3325","4.206389","459.02","BOU SAADA, AG","  52.0","13","  28.0","13","1020.1"," 5","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  63.1"," ","  30.6"," "," 0.00","G","999.9","000000"
