"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47127043216","2023-01-01","36.966667","127.033333","15.5","PYONGTAEK, KS","  28.7","24","  16.2","24","1032.3","24","017.5","24","  9.8","24","  5.3","24"," 11.1","999.9","  40.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-02","36.966667","127.033333","15.5","PYONGTAEK, KS","  22.0","24","  14.0","24","1032.2","24","017.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  31.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-03","36.966667","127.033333","15.5","PYONGTAEK, KS","  24.7","22","  16.0","22","1030.7","22","015.8","22","  9.9","22","  3.2","22","  8.9","999.9","  34.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-04","36.966667","127.033333","15.5","PYONGTAEK, KS","  27.7","24","  23.1","24","1031.3","24","016.5","24","  8.9","24","  2.0","24","  8.9","999.9","  38.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-05","36.966667","127.033333","15.5","PYONGTAEK, KS","  29.3","23","  25.0","23","1029.8","23","015.1","23","  5.2","23","  1.3","23","  5.1","999.9","  37.4","*","  17.8"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-06","36.966667","127.033333","15.5","PYONGTAEK, KS","  38.1","24","  35.7","24","1018.5","24","004.2","24","  2.8","24","  5.5","24"," 11.1"," 15.9","  42.8"," ","  20.8"," "," 0.10","G","999.9","010000"
"47127043216","2023-01-07","36.966667","127.033333","15.5","PYONGTAEK, KS","  31.4","24","  30.1","24","1022.9","24","008.4","24","  3.3","24","  4.3","24"," 15.0"," 18.1","  39.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"47127043216","2023-01-08","36.966667","127.033333","15.5","PYONGTAEK, KS","  36.3","24","  32.6","24","1024.5","16","010.1","16","  6.1","24","  2.0","24","  5.1","999.9","  43.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-09","36.966667","127.033333","15.5","PYONGTAEK, KS","  32.1","24","  28.5","24","1028.7","16","013.9","16","  7.3","24","  4.1","24"," 12.0","999.9","  45.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"47127043216","2023-01-10","36.966667","127.033333","15.5","PYONGTAEK, KS","  32.0","24","  28.4","24","1028.0","24","013.4","24","  6.8","24","  1.2","24","  5.1","999.9","  43.9"," ","  21.6"," "," 0.00","I","999.9","000000"
