"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68718099999","2023-01-01","-33.8","19.9","204.0","ROBERTSON, SF","  74.9","24","  59.2","24","9999.9"," 0","990.5","24","999.9"," 0","  3.6","24","  7.0","999.9","  95.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-02","-33.8","19.9","204.0","ROBERTSON, SF","  78.1","21","  62.6","21","9999.9"," 0","986.0","21","999.9"," 0","  3.3","21","  7.0","999.9","  95.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-03","-33.8","19.9","204.0","ROBERTSON, SF","  79.5","24","  56.4","24","9999.9"," 0","983.4","24","999.9"," 0","  4.7","24","  9.9","999.9","  96.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-04","-33.8","19.9","204.0","ROBERTSON, SF","  64.6","23","  56.2","23","9999.9"," 0","990.3","23","999.9"," 0","  4.6","23","  8.0","999.9","  74.3","*","  56.5"," "," 0.02","G","999.9","000000"
"68718099999","2023-01-05","-33.8","19.9","204.0","ROBERTSON, SF","  58.2","22","  53.0","22","9999.9"," 0","997.0","22","999.9"," 0","  4.0","22","  7.0","999.9","  77.2"," ","  53.8"," "," 0.39","G","999.9","000000"
"68718099999","2023-01-06","-33.8","19.9","204.0","ROBERTSON, SF","  65.8","22","  54.1","22","9999.9"," 0","999.1","22","999.9"," 0","  3.2","22","  8.0","999.9","  79.9"," ","  54.9"," "," 0.28","G","999.9","000000"
"68718099999","2023-01-07","-33.8","19.9","204.0","ROBERTSON, SF","  68.5","23","  54.4","23","9999.9"," 0","995.1","23","999.9"," 0","  3.2","23","  6.0","999.9","  87.3"," ","  52.5"," "," 0.01","G","999.9","000000"
"68718099999","2023-01-08","-33.8","19.9","204.0","ROBERTSON, SF","  74.5","21","  56.8","21","9999.9"," 0","987.2","21","999.9"," 0","  3.2","21","  9.9","999.9"," 101.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"68718099999","2023-01-09","-33.8","19.9","204.0","ROBERTSON, SF","  77.6","23","  54.9","23","9999.9"," 0","987.1","23","999.9"," 0","  3.6","23","  8.9","999.9"," 101.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-10","-33.8","19.9","204.0","ROBERTSON, SF","  75.7","24","  57.3","24","9999.9"," 0","991.0","24","999.9"," 0","  3.5","24","  8.9","999.9","  98.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-11","-33.8","19.9","204.0","ROBERTSON, SF","  76.9","22","  59.4","22","9999.9"," 0","989.7","22","999.9"," 0","  2.8","22","  7.0","999.9","  98.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-12","-33.8","19.9","204.0","ROBERTSON, SF","  76.2","22","  57.6","22","9999.9"," 0","986.0","22","999.9"," 0","  5.1","22"," 13.0","999.9","  98.2"," ","  62.2"," "," 0.02","A","999.9","000000"
"68718099999","2023-01-13","-33.8","19.9","204.0","ROBERTSON, SF","  73.2","23","  54.3","23","9999.9"," 0","989.4","23","999.9"," 0","  3.4","23","  8.0","999.9","  95.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-14","-33.8","19.9","204.0","ROBERTSON, SF","  72.8","20","  58.9","20","9999.9"," 0","992.5","20","999.9"," 0","  3.7","20","  8.9","999.9","  95.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-15","-33.8","19.9","204.0","ROBERTSON, SF","  67.8","16","  60.9","16","9999.9"," 0","992.5","16","999.9"," 0","  2.8","16","  6.0","999.9","  88.9"," ","  63.0"," "," 0.02","G","999.9","000000"
"68718099999","2023-01-16","-33.8","19.9","204.0","ROBERTSON, SF","  77.3","23","  63.9","23","9999.9"," 0","988.7","23","999.9"," 0","  3.3","23","  8.0","999.9","  99.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"68718099999","2023-01-17","-33.8","19.9","204.0","ROBERTSON, SF","  78.0","24","  66.0","24","9999.9"," 0","986.7","24","999.9"," 0","  2.9","24","  7.0","999.9","  99.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-18","-33.8","19.9","204.0","ROBERTSON, SF","  79.2","23","  64.4","23","9999.9"," 0","985.0","23","999.9"," 0","  3.0","23","  6.0","999.9"," 100.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-19","-33.8","19.9","204.0","ROBERTSON, SF","  78.4","23","  61.3","23","9999.9"," 0","987.4","23","999.9"," 0","  3.7","23","  9.9","999.9"," 100.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"68718099999","2023-01-20","-33.8","19.9","204.0","ROBERTSON, SF","  76.1","20","  59.2","20","9999.9"," 0","987.2","20","999.9"," 0","  2.8","20","  9.9","999.9","  99.9"," ","  59.5"," "," 0.00","I","999.9","000000"
