"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76691399999","2023-01-01","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  75.4","18","  70.8","18","1013.8"," 6","999.9"," 0","  4.7","18","  3.6","18","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76691399999","2023-01-02","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  76.5","19","  72.8","19","1011.3"," 7","999.9"," 0","  3.1","19","  3.6","19","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","100000"
"76691399999","2023-01-03","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  77.5","19","  73.1","19","1009.6"," 6","999.9"," 0","  2.7","19","  3.2","19","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","100000"
"76691399999","2023-01-04","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  75.7","18","  68.9","18","1013.2"," 6","999.9"," 0","  4.3","18","  8.9","18"," 17.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"76691399999","2023-01-05","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  76.1","18","  67.2","18","1019.0"," 6","999.9"," 0","  5.4","18","  8.8","18"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"76691399999","2023-01-06","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  75.5","20","  68.0","20","1019.4"," 7","999.9"," 0","  6.1","20","  5.5","20","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"76691399999","2023-01-07","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  75.3","18","  69.0","18","1017.6"," 6","999.9"," 0","  5.9","18","  5.2","18","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"76691399999","2023-01-08","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  75.1","18","  70.1","18","1017.5"," 5","999.9"," 0","  6.3","18","  3.6","18","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"76691399999","2023-01-09","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  76.7","18","  69.5","18","1018.3"," 6","999.9"," 0","  6.1","18","  3.8","18","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76691399999","2023-01-10","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL, MX","  76.0","18","  69.6","18","1017.2"," 5","999.9"," 0","  6.1","18","  4.7","18","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
