"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217353951","2023-01-26","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  45.2"," 9","  28.5"," 9","9999.9"," 0","990.2"," 7"," 10.0"," 9","  8.9"," 9"," 13.0"," 18.1","  50.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72217353951","2023-01-27","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.5","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 17.1"," 22.9","  58.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"72217353951","2023-01-28","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  49.2","24","  36.6","24","9999.9"," 0","980.2","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  63.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"72217353951","2023-01-29","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  35.8","24","  34.5","24","9999.9"," 0","982.0","21","  7.4","24","  8.5","24"," 15.0"," 22.0","  63.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72217353951","2023-01-30","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  21.9","24","  18.5","24","9999.9"," 0","990.9","24","  9.4","24","  9.8","24"," 14.0"," 19.0","  23.0","*","  19.9","*"," 0.09","B","999.9","001010"
"72217353951","2023-01-31","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  22.3","24","  13.3","24","9999.9"," 0","992.9","24"," 10.0","24","  9.8","24"," 15.0"," 19.0","  25.3"," ","  19.9"," "," 0.01","A","999.9","001000"
"72217353951","2023-02-01","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  24.2","24","  12.1","24","9999.9"," 0","992.7","18"," 10.0","24","  3.0","24","  6.0","999.9","  29.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"72217353951","2023-02-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  30.3","24","  21.5","24","9999.9"," 0","990.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  36.1"," ","  21.0"," "," 0.01","A","999.9","011000"
"72217353951","2023-02-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  32.4","24","  26.1","24","9999.9"," 0","997.0","24","  8.8","24","  3.4","24","  8.0","999.9","  51.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72217353951","2023-02-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  42.0","24","  29.8","24","9999.9"," 0","991.3","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  61.3"," ","  23.9"," "," 0.00","I","999.9","000000"
