"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40622099999","2023-01-01","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  51.0"," 5","  35.4"," 5","1029.8"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  1.9","999.9","  62.2"," ","  34.7"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-02","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  53.5"," 5","  28.4"," 5","1029.2"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  3.9","999.9","  62.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-03","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  52.6"," 5","  30.2"," 5","1029.4"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  3.9","999.9","  63.1"," ","  35.1"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-04","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  48.5"," 5","  35.7"," 5","1018.3"," 5","999.9"," 0","  5.8"," 5","  3.5"," 5","  9.7","999.9","  55.8"," ","  37.4"," "," 0.31","F","999.9","010000"
"40622099999","2023-01-05","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  47.3"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.9"," 4","  7.8","999.9","  48.9","*","  43.7"," "," 0.55","E","999.9","000000"
"40622099999","2023-01-06","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.8"," 5","  43.0"," 5","1026.0"," 5","999.9"," 0","  3.2"," 5","  2.3"," 5","  5.8","999.9","  47.7"," ","  43.7"," "," 0.04","F","999.9","110000"
"40622099999","2023-01-07","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.8"," 6","  43.0"," 6","1023.7"," 6","999.9"," 0","  4.3"," 6","  3.9"," 6","  7.8","999.9","  49.1"," ","  42.8"," "," 0.08","F","999.9","110000"
"40622099999","2023-01-08","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.8"," 4","  42.2"," 4","1022.4"," 4","999.9"," 0","  4.5"," 4","  4.4"," 4","  7.8","999.9","  49.1"," ","  43.3","*"," 0.43","E","999.9","010000"
"40622099999","2023-01-09","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  43.0"," 4","  41.0"," 4","1023.8"," 4","999.9"," 0","  4.2"," 4","  1.0"," 4","  3.9","999.9","  45.3"," ","  39.9"," "," 0.04","F","999.9","010000"
"40622099999","2023-01-10","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  44.7"," 6","  30.6"," 5","1023.8"," 6","999.9"," 0","  6.0"," 6","  4.9"," 6"," 11.7","999.9","  53.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-11","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  48.5"," 5","  32.6"," 5","1027.6"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  54.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-12","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  47.7"," 4","  29.8"," 4","1026.7"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  55.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-13","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.5"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  3.9","999.9","  48.4","*","  39.0","*"," 0.00","I","999.9","000000"
"40622099999","2023-01-14","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  50.0"," 4","  39.0"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  54.9","*","  42.6","*"," 0.00","I","999.9","000000"
"40622099999","2023-01-15","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  50.3"," 5","  39.6"," 5","1021.6"," 5","999.9"," 0","  5.7"," 5","  3.1"," 5","  3.9","999.9","  58.1"," ","  40.3"," "," 0.00","F","999.9","010000"
"40622099999","2023-01-16","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  50.0"," 5","  40.5"," 5","1022.2"," 5","999.9"," 0","  6.0"," 5","  2.7"," 5","  5.8","999.9","  57.7"," ","  36.5"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-17","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  47.4"," 5","  38.4"," 5","1022.4"," 5","999.9"," 0","  6.0"," 5","  2.7"," 5","  5.8","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-18","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  51.8"," 5","  35.9"," 5","1022.9"," 5","999.9"," 0","  6.1"," 5","  2.7"," 5","  5.8","999.9","  62.6"," ","  39.7","*"," 0.00","E","999.9","000000"
"40622099999","2023-01-19","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  53.5"," 5","  36.4"," 5","1021.5"," 4","999.9"," 0","  6.2"," 5","  1.6"," 5","  3.9","999.9","  63.1","*","  36.5"," "," 0.00","E","999.9","000000"
"40622099999","2023-01-20","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  55.8"," 5","  34.0"," 5","1022.5"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  3.9","999.9","  64.0"," ","  36.0"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-21","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  49.8"," 6","  34.1"," 6","1024.0"," 6","999.9"," 0","  6.2"," 6","  1.3"," 6","  3.9","999.9","  60.8"," ","  36.5"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-22","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  52.5"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  59.7"," ","  45.7","*"," 0.00","E","999.9","000000"
"40622099999","2023-01-23","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  51.2"," 5","  29.3"," 5","1024.8"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  57.2"," ","  41.9"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-24","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  47.8"," 6","  24.6"," 6","1025.4"," 6","999.9"," 0","  6.2"," 6","  9.7"," 6"," 13.6","999.9","  54.5"," ","  41.0"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-25","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  50.0"," 5","  28.9"," 5","1022.7"," 4","999.9"," 0","  6.2"," 5","  5.4"," 5"," 11.7","999.9","  56.3","*","  39.9"," "," 0.00","E","999.9","000000"
"40622099999","2023-01-26","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  50.0"," 5","  32.9"," 5","1022.5"," 5","999.9"," 0","  6.1"," 5","  3.1"," 5","  5.8","999.9","  56.5"," ","  37.8"," "," 0.00","F","999.9","000000"
"40622099999","2023-01-27","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  48.2"," 4","  35.4"," 4","1024.3"," 4","999.9"," 0","  5.0"," 4","  3.9"," 4","  7.8","999.9","  54.7"," ","  41.9","*"," 0.00","E","999.9","000000"
"40622099999","2023-01-28","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  46.3"," 6","  30.6"," 6","1024.4"," 6","999.9"," 0","  5.9"," 6","  3.2"," 6","  5.8","999.9","  54.5"," ","  34.7","*"," 0.00","F","999.9","000000"
"40622099999","2023-01-30","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  49.5"," 5","  45.0"," 5","1015.7"," 5","999.9"," 0","  5.6"," 5","  5.1"," 5"," 15.5","999.9","  55.4","*","  45.7"," "," 0.16","F","999.9","010000"
"40622099999","2023-01-31","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  46.2"," 5","  44.1"," 5","1008.2"," 4","999.9"," 0","  5.7"," 5","  2.3"," 5","  5.8","999.9","  52.9","*","  40.8","*","99.99"," ","999.9","010000"
"40622099999","2023-02-01","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  49.0"," 5","  42.5"," 5","1014.8"," 5","999.9"," 0","  5.3"," 5","  7.0"," 5","  9.7","999.9","  54.0"," ","  40.1"," "," 0.31","F","999.9","100000"
"40622099999","2023-02-02","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  43.6"," 4","  39.9"," 4","1018.2"," 4","999.9"," 0","  4.3"," 4","  4.9"," 4","  7.8","999.9","  49.1"," ","  41.5","*"," 0.51","F","999.9","010100"
"40622099999","2023-02-03","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  44.6"," 5","  34.7"," 5","1022.4"," 4","999.9"," 0","  6.2"," 5","  3.5"," 5","  7.8","999.9","  50.2"," ","  38.7","*"," 0.00","E","999.9","000000"
"40622099999","2023-02-09","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  40.1"," 4","  32.5"," 4","1022.2"," 4","999.9"," 0","  6.1"," 4","  1.0"," 4","  3.9","999.9","  44.6","*","  32.9"," "," 0.04","E","999.9","000000"
"40622099999","2023-02-10","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  43.0"," 4","  27.5"," 4","1028.3"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  49.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-11","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  43.6"," 6","  25.7"," 6","1026.5"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  7.8","999.9","  51.4"," ","  31.1"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-12","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  48.1"," 5","  33.8"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.8","999.9","  54.7"," ","  35.8"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-13","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.9"," 5","  25.4"," 5","1024.0"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  7.8","999.9","  51.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-14","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  46.1"," 5","  24.8"," 5","1021.8"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  53.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-16","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  45.0"," 5","  22.1"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  49.1","*","  37.4"," "," 0.00","E","999.9","000000"
"40622099999","2023-02-17","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  42.2"," 4","  21.7"," 4","1029.9"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  45.1","*","  27.0"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-18","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  44.8"," 6","  23.4"," 6","1027.2"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  5.8","999.9","  56.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-19","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  48.8"," 5","  30.7"," 5","1027.4"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  55.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"40622099999","2023-02-20","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  52.1"," 5","  39.7"," 5","1025.0"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  60.4"," ","  34.5"," "," 0.00","F","999.9","000000"
