"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35357099999","2023-01-01","49.6833333","69.5166666","349.0","BARSHINO, KZ","  20.2"," 7","  15.8"," 7","1030.1"," 7","985.3"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","  24.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"35357099999","2023-01-02","49.6833333","69.5166666","349.0","BARSHINO, KZ","  22.4"," 7","  18.9"," 7","1022.4"," 7","978.1"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","  24.8"," ","  18.1"," "," 0.00","I","  4.3","000000"
"35357099999","2023-01-03","49.6833333","69.5166666","349.0","BARSHINO, KZ","  23.9"," 7","  21.3"," 7","1010.7"," 7","967.0"," 7","999.9"," 0"," 15.5"," 7"," 23.3","999.9","  32.7"," ","  19.6","*"," 0.00","I","  5.1","000000"
"35357099999","2023-01-04","49.6833333","69.5166666","349.0","BARSHINO, KZ","  23.3"," 7","  19.5"," 7","1013.2"," 7","969.4"," 7","999.9"," 0"," 16.9"," 7"," 23.3","999.9","  26.6"," ","  16.0"," "," 0.00","I","  5.9","000000"
"35357099999","2023-01-05","49.6833333","69.5166666","349.0","BARSHINO, KZ","  29.4"," 6","  27.0"," 6","1009.4"," 6","966.3"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  34.7"," ","  23.0"," ","99.99"," ","  6.7","001000"
"35357099999","2023-01-06","49.6833333","69.5166666","349.0","BARSHINO, KZ","  25.7"," 7","  20.9"," 7","1016.5"," 7","972.8"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  31.3","*","  23.2","*"," 0.00","I","999.9","000000"
"35357099999","2023-01-07","49.6833333","69.5166666","349.0","BARSHINO, KZ","  24.4"," 8","  19.4"," 8","1014.2"," 8","970.7"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  27.7"," ","  22.5","*"," 0.00","I","  8.7","000000"
"35357099999","2023-01-08","49.6833333","69.5166666","349.0","BARSHINO, KZ","  18.7"," 8","  13.6"," 8","1006.0"," 8","962.0"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  34.7"," ","  -6.7","*"," 0.00","I","  9.4","000000"
"35357099999","2023-01-09","49.6833333","69.5166666","349.0","BARSHINO, KZ"," -12.1"," 8"," -18.6"," 8","1028.6"," 8","980.7"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -2.4"," "," -18.0","*"," 0.00","I","  9.4","000000"
"35357099999","2023-01-10","49.6833333","69.5166666","349.0","BARSHINO, KZ"," -23.4"," 8"," -29.8"," 8","1039.5"," 8","989.8"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9"," -15.7","*"," -30.5"," "," 0.00","I","  9.4","000000"
"35357099999","2023-01-11","49.6833333","69.5166666","349.0","BARSHINO, KZ"," -18.8"," 8"," -26.1"," 8","1047.6"," 8","998.0"," 8","  6.2"," 4","  3.4"," 8","  3.9","999.9","  -9.6"," "," -33.9"," "," 0.00","I","  9.4","000000"
"35357099999","2023-01-12","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -9.6"," 8"," -16.4"," 8","1049.5"," 8","000.8"," 8","  6.2"," 4","  5.6"," 8","  9.7","999.9","   6.1"," "," -24.7"," "," 0.00","I","  9.4","000000"
"35357099999","2023-01-13","49.6833333","69.5166666","349.0","BARSHINO, KZ","   1.3"," 8","  -7.8"," 8","1046.6"," 8","999.2"," 8","  6.2"," 4","  3.9"," 8","  7.8","999.9","   9.0"," "," -14.3"," "," 0.00","I","  9.4","000000"
"35357099999","2023-01-14","49.6833333","69.5166666","349.0","BARSHINO, KZ","   5.1"," 8","  -3.4"," 8","1045.5"," 8","998.5"," 8","  6.2"," 4","  4.9"," 8","  7.8","999.9","  16.2"," ","  -3.8","*"," 0.00","I","  9.4","000000"
