"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72649804925","2023-01-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.0","24","  33.7","24","9999.9"," 0","983.3","18","  7.4","24","  3.7","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72649804925","2023-01-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  34.8","24","  33.4","24","9999.9"," 0","986.7","24","  8.0","24","  7.3","24"," 13.0"," 15.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.7","24","  41.6","24","9999.9"," 0","974.1","24","  3.7","24"," 10.6","24"," 18.1"," 27.0","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72649804925","2023-01-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  33.6","24","  28.5","24","9999.9"," 0","976.1","24","  9.3","24"," 10.3","24"," 15.0"," 20.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  29.9","24","  25.2","24","9999.9"," 0","983.1","24","  9.5","24"," 11.1","24"," 17.1"," 22.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  26.3","24","  22.0","24","9999.9"," 0","991.3","24","  9.8","24","  6.5","24"," 15.0"," 15.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  20.2","24","  17.7","24","9999.9"," 0","997.2","24","  5.8","24","  5.7","24","  8.9","  9.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  26.2","24","  23.3","24","9999.9"," 0","996.6","24","  4.4","24","  3.0","24","  7.0"," 13.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.3","24","  25.8","24","9999.9"," 0","990.1","24","  7.4","24","  6.8","24"," 12.0"," 15.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.2","24","  30.9","24","9999.9"," 0","982.6","24","  9.9","24","  6.0","24","  8.9"," 12.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  37.1","24","  31.8","24","9999.9"," 0","979.5","24","  9.2","24","  5.2","24","  9.9"," 12.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.3","24","  29.8","23","9999.9"," 0","986.9","24","  5.0","24"," 13.8","24"," 22.0"," 29.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  23.0","24","  19.8","24","9999.9"," 0","997.7","24","  9.9","24"," 13.0","24"," 21.0"," 25.1","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  20.7","24","  17.1","24","9999.9"," 0","995.5","24","  8.7","24","  5.7","24"," 15.0"," 17.1","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.6","24","  26.4","24","9999.9"," 0","984.5","24"," 10.0","24"," 12.9","24"," 19.0"," 24.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  46.9","24","  39.2","24","9999.9"," 0","971.7","24","  9.8","24"," 13.9","24"," 22.0"," 36.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  38.2","24","  34.2","24","9999.9"," 0","974.9","24","  9.6","24"," 12.5","24"," 18.1"," 24.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  32.6","24","  30.7","24","9999.9"," 0","983.9","24","  8.3","24","  7.8","24"," 20.0"," 24.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  33.0","24","  32.6","24","9999.9"," 0","973.2","24","  4.4","24","  9.7","24"," 19.0"," 28.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72649804925","2023-01-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.2","24","  25.8","24","9999.9"," 0","988.5","18"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.9","24","  26.9","23","9999.9"," 0","999.9"," 0","  7.9","24","  3.4","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  29.2","24","  28.9","24","9999.9"," 0","984.7","24","  3.0","24","  4.2","24"," 12.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  21.7","24","  20.8","24","9999.9"," 0","990.4","23","  5.1","24","  8.9","24"," 13.0"," 19.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.6","24","  28.8","24","9999.9"," 0","992.1","24","  8.2","22","  5.1","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.2","24","  30.7","24","9999.9"," 0","983.5","24","  3.8","24","  6.3","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.7","24","  11.6","24","9999.9"," 0","987.0","16","  9.3","24"," 13.7","24"," 19.0"," 27.0","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.4","24"," 20.0"," 25.1","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  23.4","24","  18.5","24","9999.9"," 0","988.8","24","  9.1","24","  8.3","24"," 14.0"," 20.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-29","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  14.7","24","   9.6","24","9999.9"," 0","993.6","21","  8.8","24"," 13.5","24"," 19.0"," 24.1","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-30","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   9.6","24","  -3.3","24","9999.9"," 0","001.6","24"," 10.0","24"," 12.1","24"," 15.0"," 19.0","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-01-31","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   5.7","24","  -5.3","24","9999.9"," 0","001.9","24"," 10.0","24","  4.4","24","  8.0","  9.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.4","24","   2.1","24","9999.9"," 0","996.3","18","  9.9","24","  7.9","24"," 15.0"," 21.0","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  26.4","24","  13.2","24","9999.9"," 0","993.3","24"," 10.0","24"," 10.4","24"," 21.0"," 26.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   5.4","24","  -7.4","24","9999.9"," 0","005.8","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.9","24","  11.7","24","9999.9"," 0","991.7","24"," 10.0","24"," 11.0","24"," 18.1"," 24.1","  53.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.3","24","  29.5","24","9999.9"," 0","985.0","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  34.0","24","  29.3","24","9999.9"," 0","987.4","24","  9.1","24"," 11.4","24"," 25.1"," 35.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.9","24","  33.8","24","9999.9"," 0","984.2","24"," 10.0","24"," 11.8","24"," 18.1"," 28.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.8","24","  23.7","24","9999.9"," 0","993.9","24"," 10.0","24","  3.6","24"," 11.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.7","24","  32.0","24","9999.9"," 0","980.3","24","  6.3","24"," 13.4","24"," 22.9"," 39.0","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72649804925","2023-02-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.7","24","  21.4","24","9999.9"," 0","996.7","24"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  29.2","23","  17.6","23","9999.9"," 0","998.9","23"," 10.0","22","  5.4","23","  9.9"," 15.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  38.3","24","  20.5","24","9999.9"," 0","988.5","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.1","24","  27.3","24","9999.9"," 0","983.0","24"," 10.0","24","  5.8","24","  8.9"," 11.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  43.0","24","  32.8","24","9999.9"," 0","974.5","24","  9.3","24"," 10.5","24"," 19.0"," 28.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  40.0","24","  35.4","24","9999.9"," 0","973.9","24"," 10.0","24"," 14.3","24"," 24.1"," 33.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.4","24","  26.7","24","9999.9"," 0","986.1","24","  6.3","24"," 13.2","24"," 22.0"," 26.0","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72649804925","2023-02-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  14.0","24","   7.5","24","9999.9"," 0","995.9","24","  9.4","24","  8.9","24"," 22.9"," 25.1","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  33.0","24","  21.0","24","9999.9"," 0","992.5","24"," 10.0","23","  9.1","24"," 13.0"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2023-02-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.0","24","  25.7","24","9999.9"," 0","982.7","24"," 10.0","24"," 10.8","24"," 15.9"," 20.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
