"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86973099999","2023-01-01","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  83.7","24","  60.1","24","1006.5","22","999.4","24","999.9"," 0","  8.3","24"," 14.6"," 21.4"," 103.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-02","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  77.8","24","  61.7","24","1007.2","22","999.9","24","999.9"," 0","  5.9","24"," 10.5"," 22.1","  88.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-03","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  77.8","24","  47.2","24","1007.7","22","000.3","24","999.9"," 0","  4.8","24","  8.7"," 15.3","  90.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-04","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  80.3","23","  50.1","23","1008.7","22","001.4","23","999.9"," 0","  4.7","23","  7.8"," 19.0","  94.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-05","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  82.5","24","  52.5","24","1010.0","22","002.6","24","999.9"," 0","  6.2","24","  9.9"," 18.5","  98.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-06","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  85.2","23","  51.9","23","1012.7","21","005.2","23","999.9"," 0","  7.2","23"," 12.8"," 18.6","  99.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"86973099999","2023-01-07","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  82.5","24","  53.4","24","1015.2","22","007.7","24","999.9"," 0","  9.0","24"," 13.4"," 25.4","  97.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-08","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  82.1","24","  54.6","24","1014.4","22","007.0","24","999.9"," 0","  7.9","24"," 11.5"," 21.8","  96.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-09","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  83.0","23","  55.6","23","1010.7","21","003.5","23","999.9"," 0","  6.8","23"," 11.1"," 17.7","  96.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-10","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  85.2","24","  55.2","24","1008.1","22","000.9","24","999.9"," 0","  5.4","24"," 11.5"," 23.5"," 100.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-11","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  82.4","24","  61.6","24","1007.5","22","000.2","24","999.9"," 0","  6.9","24"," 10.7"," 20.0"," 100.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86973099999","2023-01-12","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  81.1","23","  64.4","23","1005.9","22","998.6","23","999.9"," 0","  3.3","23","  9.5"," 17.1","  95.9"," ","  70.3"," "," 0.00","I","999.9","000000"
