"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773999999","2023-01-01","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  33.3","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  35.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-02","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  35.0","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 12.9","24"," 19.0","999.9","  36.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-03","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  32.8","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 15.9","999.9","  34.5","*","  31.6","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-04","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  32.9","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0"," 18.8","24"," 26.0","999.9","  34.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-05","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  26.5","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0"," 11.6","24"," 25.1","999.9","  29.7","*","  24.4","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-06","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  28.8","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  30.4","*","  27.3","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-07","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  25.4","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0","999.9","  30.9","*","  22.5","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-08","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  23.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  28.0","*","  19.8","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-09","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  29.0","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0","999.9","  33.6","*","  21.6","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-10","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  26.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  29.5","*","  23.9","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-11","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  28.1","20","9999.9"," 0","1013.3","19","999.9"," 0","999.9"," 0"," 13.7","19"," 20.0","999.9","  34.2","*","  25.0","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-12","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  34.5","17","9999.9"," 0","1013.1","17","999.9"," 0","999.9"," 0"," 10.6","17"," 21.0","999.9","  35.8","*","  30.6","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-13","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  23.3","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0"," 19.0","24"," 25.1","999.9","  29.7","*","  19.9","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-14","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  21.2","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  28.6","*","  14.2","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-15","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  33.4","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 22.0","999.9","  37.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-16","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  34.6","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  37.4","*","  31.6","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-17","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  34.1","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  35.4","*","  33.4","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-18","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  30.7","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 14.3","24"," 20.0","999.9","  35.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99773999999","2023-01-19","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  28.5","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0"," 17.4","24"," 29.9","999.9","  31.8","*","  26.8","*"," 0.00","I","999.9","000000"
