"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34535099999","2023-01-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  41.3"," 8","  36.5"," 8","1024.3"," 8","017.0"," 8"," 12.4"," 7","  8.0"," 8"," 13.6","999.9","  47.1","*","  31.5"," "," 0.00","F","999.9","010000"
"34535099999","2023-01-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  47.6"," 7","  41.0"," 7","1023.1"," 7","016.0"," 7"," 12.4"," 7","  7.8"," 7"," 11.7","999.9","  53.4"," ","  44.2","*"," 0.00","F","999.9","000000"
"34535099999","2023-01-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  45.5"," 8","  38.1"," 8","1020.6"," 8","013.4"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  52.2"," ","  38.1"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  40.8"," 8","  30.6"," 8","1017.6"," 8","010.4"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  44.1","*","  37.6","*"," 0.00","F","999.9","000000"
"34535099999","2023-01-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  36.8"," 8","  28.7"," 8","1013.0"," 8","005.8"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  41.0","*","  32.5"," "," 0.00","F","999.9","010000"
"34535099999","2023-01-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  34.5"," 8","  31.7"," 8","1006.2"," 8","999.0"," 8","  8.7"," 8","  7.5"," 8","  9.7","999.9","  44.6"," ","  12.0","*"," 0.31","F","999.9","011000"
"34535099999","2023-01-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   4.7"," 8","  -2.0"," 8","1026.9"," 8","019.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","   7.5"," ","   2.1","*"," 0.16","F","  1.2","000000"
"34535099999","2023-01-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   2.4"," 8","  -3.3"," 8","1035.3"," 8","027.3"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","   8.2"," ","  -1.7"," "," 0.00","F","  1.2","000000"
"34535099999","2023-01-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   5.0"," 8","   0.5"," 8","1038.1"," 8","030.2"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  14.2"," ","  -3.3"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   4.2"," 7","  -2.9"," 7","1042.9"," 7","034.9"," 7"," 12.4"," 7"," 12.8"," 7"," 15.5","999.9","   8.2"," ","  -0.6","*"," 0.00","F","  0.8","000000"
"34535099999","2023-01-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   6.7"," 8","  -0.8"," 8","1041.9"," 8","034.0"," 8"," 12.4"," 8"," 13.1"," 8"," 15.5","999.9","  12.0"," ","  -0.6"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  19.2"," 8","  15.2"," 8","1033.7"," 8","026.0"," 8"," 12.4"," 8"," 13.4"," 8"," 15.5","999.9","  25.5","*","   8.8"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  25.4"," 8","  23.0"," 8","1029.0"," 8","021.5"," 8","  8.5"," 8"," 11.7"," 8"," 13.6","999.9","  27.0"," ","  21.9"," "," 0.01","F","  0.8","011000"
"34535099999","2023-01-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  25.4"," 8","  21.5"," 8","1027.7"," 8","020.2"," 8"," 10.9"," 8"," 10.9"," 8"," 15.5","999.9","  26.8"," ","  24.1"," "," 0.00","F","  0.8","001000"
"34535099999","2023-01-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  26.5"," 8","  23.7"," 8","1025.3"," 8","017.9"," 8","  7.3"," 8","  7.8"," 8","  9.7","999.9","  30.7","*","  24.1"," "," 0.02","F","  0.8","001000"
"34535099999","2023-01-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  32.3"," 8","  29.4"," 8","1022.3"," 8","014.9"," 8"," 10.1"," 8","  6.6"," 8","  9.7","999.9","  33.4"," ","  28.4"," "," 0.05","F","  1.2","011000"
"34535099999","2023-01-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  33.5"," 8","  30.4"," 8","1022.5"," 8","015.1"," 8"," 10.1"," 8"," 12.4"," 8"," 15.5","999.9","  35.6"," ","  31.8"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  33.4"," 7","  31.2"," 7","1024.0"," 7","016.7"," 7","  5.5"," 7"," 12.5"," 7"," 13.6","999.9","  35.6"," ","  28.6"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  34.6"," 7","  31.7"," 7","1026.6"," 7","019.3"," 7","  6.9"," 7"," 10.5"," 7"," 13.6","999.9","  38.1"," ","  32.2"," "," 0.00","F","  0.8","000000"
"34535099999","2023-01-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  30.0"," 8","  25.2"," 8","1028.7"," 8","021.2"," 8","  9.6"," 8"," 12.1"," 8"," 15.5","999.9","  34.3"," ","  25.0","*"," 0.00","F","999.9","000000"
"34535099999","2023-01-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  25.1"," 8","  18.6"," 8","1030.3"," 8","022.8"," 8"," 12.4"," 8"," 13.8"," 8"," 17.5","999.9","  28.9"," ","  20.7"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  27.1"," 8","  22.2"," 8","1034.3"," 8","026.8"," 8"," 10.9"," 8","  9.7"," 8"," 13.6","999.9","  31.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  25.4"," 8","  20.5"," 8","1038.3"," 8","030.7"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  33.4"," ","  19.2"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  24.5"," 8","  17.9"," 8","1038.2"," 8","030.6"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  36.3"," ","  16.9"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  24.3"," 8","  11.3"," 8","1034.0"," 8","026.4"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  39.6"," ","  12.9"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  24.7"," 8","  16.9"," 8","1029.4"," 8","021.8"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  37.6"," ","  12.4"," "," 0.00","F","999.9","001000"
"34535099999","2023-01-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  23.0"," 8","  16.5"," 8","1024.6"," 8","017.0"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  34.5"," ","  12.9"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  24.8"," 8","  19.4"," 8","1019.7"," 8","012.3"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  33.4"," ","  15.1"," "," 0.00","F","999.9","000000"
"34535099999","2023-01-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  32.8"," 8","  26.7"," 8","1015.5"," 8","008.2"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  37.0"," ","  27.9"," "," 0.01","F","999.9","001000"
"34535099999","2023-01-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  33.4"," 8","  32.0"," 8","1013.5"," 8","006.1"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  37.2"," ","  31.5"," "," 0.02","F","  0.4","011000"
