"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38851099999","2023-01-01","39.0","70.3","1316.0","RASHT, TI","  25.2"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.0"," 8","  3.9","999.9","  35.8"," ","  13.8"," "," 0.00","I","  1.6","100000"
"38851099999","2023-01-02","39.0","70.3","1316.0","RASHT, TI","  28.3"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  36.0"," ","  23.7","*"," 0.00","I","  0.4","000000"
"38851099999","2023-01-03","39.0","70.3","1316.0","RASHT, TI","  28.6"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  0.0"," 8","999.9","999.9","  33.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-04","39.0","70.3","1316.0","RASHT, TI","  34.0"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.3"," 8","  7.8","999.9","  41.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-05","39.0","70.3","1316.0","RASHT, TI","  37.3"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.5"," 8","  9.7","999.9","  46.8"," ","  27.1","*"," 0.00","I","999.9","000000"
"38851099999","2023-01-06","39.0","70.3","1316.0","RASHT, TI","  35.6"," 8","  25.3"," 8","9999.9"," 0","999.9"," 0"," 14.6"," 4","  1.7"," 8","  7.8","999.9","  40.1"," ","  33.1","*"," 0.03","E","999.9","001010"
"38851099999","2023-01-07","39.0","70.3","1316.0","RASHT, TI","  35.7"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","  6.5"," 4","  0.0"," 8","999.9","999.9","  42.3"," ","  33.1"," "," 0.12","F","  0.8","011000"
"38851099999","2023-01-08","39.0","70.3","1316.0","RASHT, TI","  38.2"," 7","  36.7"," 7","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.0"," 7","999.9","999.9","  41.5","*","  33.6"," "," 0.20","F","999.9","010000"
"38851099999","2023-01-09","39.0","70.3","1316.0","RASHT, TI","  37.6"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  0.7"," 8","  5.8","999.9","  46.8"," ","  31.3","*"," 0.12","E","999.9","000000"
"38851099999","2023-01-10","39.0","70.3","1316.0","RASHT, TI","  31.1"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0"," 16.2"," 4","  2.7"," 8","  7.8","999.9","  35.4"," ","  28.8","*"," 0.16","E","999.9","001000"
"38851099999","2023-01-11","39.0","70.3","1316.0","RASHT, TI","  18.1"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.0"," 8"," 13.6","999.9","  26.4","*","  11.7","*"," 0.24","E","  2.0","001000"
"38851099999","2023-01-12","39.0","70.3","1316.0","RASHT, TI","   8.2"," 8","   1.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  17.2"," ","   2.7"," "," 0.00","I","  1.2","000000"
"38851099999","2023-01-13","39.0","70.3","1316.0","RASHT, TI","   5.8"," 8","  -1.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  16.9"," ","  -0.8"," "," 0.00","I","  0.8","000000"
"38851099999","2023-01-14","39.0","70.3","1316.0","RASHT, TI","  14.5"," 8","   0.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  22.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-15","39.0","70.3","1316.0","RASHT, TI","  16.9"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  24.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-16","39.0","70.3","1316.0","RASHT, TI","  19.2"," 8","  -1.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.5"," 8"," 11.7","999.9","  27.7"," ","  12.4"," "," 0.00","I","  0.4","000000"
"38851099999","2023-01-17","39.0","70.3","1316.0","RASHT, TI","  21.7"," 8","   0.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 4","  6.3"," 8","  9.7","999.9","  29.8"," ","  14.5"," "," 0.00","I","  0.4","000000"
"38851099999","2023-01-18","39.0","70.3","1316.0","RASHT, TI","  24.8"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.1"," 8","  9.7","999.9","  33.8"," ","  16.9"," "," 0.00","I","  0.4","000000"
"38851099999","2023-01-19","39.0","70.3","1316.0","RASHT, TI","  27.3"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.1"," 8","  5.8","999.9","  34.7"," ","  21.2"," "," 0.00","I","  0.4","000000"
"38851099999","2023-01-20","39.0","70.3","1316.0","RASHT, TI","  29.0"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8","  7.8","999.9","  42.3","*","  19.6","*"," 0.00","I","999.9","000000"
"38851099999","2023-01-21","39.0","70.3","1316.0","RASHT, TI","  23.9"," 8","  13.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  35.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-22","39.0","70.3","1316.0","RASHT, TI","  24.8"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  34.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-23","39.0","70.3","1316.0","RASHT, TI","  27.2"," 8","  18.6"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.2"," 8","  5.8","999.9","  33.8","*","  21.7","*"," 0.00","I","999.9","100000"
"38851099999","2023-01-24","39.0","70.3","1316.0","RASHT, TI","  26.1"," 8","  19.5"," 8","9999.9"," 0","999.9"," 0","  8.4"," 4","  0.5"," 8","  3.9","999.9","  35.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-25","39.0","70.3","1316.0","RASHT, TI","  27.4"," 8","  20.7"," 8","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 8","999.9","999.9","  34.9"," ","  22.5","*"," 0.00","I","999.9","000000"
"38851099999","2023-01-26","39.0","70.3","1316.0","RASHT, TI","  28.4"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.1"," 8","  7.8","999.9","  37.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-27","39.0","70.3","1316.0","RASHT, TI","  28.9"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  38.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"38851099999","2023-01-28","39.0","70.3","1316.0","RASHT, TI","  31.2"," 8","  13.4"," 8","9999.9"," 0","999.9"," 0"," 12.1"," 4","  8.5"," 8"," 11.7","999.9","  37.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"38851099999","2023-01-29","39.0","70.3","1316.0","RASHT, TI","  31.2"," 8","  28.1"," 8","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.8"," 8","  7.8","999.9","  33.1","*","  27.7"," "," 0.12","F","  2.0","001000"
"38851099999","2023-01-30","39.0","70.3","1316.0","RASHT, TI","  33.8"," 8","  30.9"," 8","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 8","  5.8","999.9","  37.9"," ","  31.5"," "," 0.04","F","  0.8","011010"
"38851099999","2023-01-31","39.0","70.3","1316.0","RASHT, TI","  33.0"," 8","  30.8"," 8","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 8","  3.9","999.9","  35.1"," ","  31.3"," "," 0.20","F","  2.4","001000"
"38851099999","2023-02-01","39.0","70.3","1316.0","RASHT, TI","  32.5"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.9"," 8","  9.7","999.9","  34.0"," ","  30.6"," "," 0.28","F","  2.8","001000"
"38851099999","2023-02-02","39.0","70.3","1316.0","RASHT, TI","  33.3"," 8","  32.6"," 8","9999.9"," 0","999.9"," 0","  7.3"," 5","  0.7"," 8","  5.8","999.9","  35.8"," ","  32.2"," "," 0.55","F","  3.5","011000"
"38851099999","2023-02-03","39.0","70.3","1316.0","RASHT, TI","  36.2"," 8","  33.3"," 8","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.2"," 8","  1.9","999.9","  43.2"," ","  32.2"," "," 0.55","F","  5.9","011000"
"38851099999","2023-02-04","39.0","70.3","1316.0","RASHT, TI","  37.3"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  0.0"," 8","999.9","999.9","  45.0"," ","  30.2","*"," 0.00","F","  4.7","010000"
"38851099999","2023-02-05","39.0","70.3","1316.0","RASHT, TI","  34.4"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 8","  9.7","999.9","  38.8"," ","  27.5"," "," 0.00","I","  3.9","000000"
"38851099999","2023-02-06","39.0","70.3","1316.0","RASHT, TI","  33.0"," 8","  31.2"," 8","9999.9"," 0","999.9"," 0","  2.6"," 4","  0.0"," 8","999.9","999.9","  36.7"," ","  29.1","*"," 0.35","F","  5.1","011000"
"38851099999","2023-02-07","39.0","70.3","1316.0","RASHT, TI","  31.9"," 8","  22.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 8","  9.7","999.9","  38.3"," ","  26.2"," "," 0.00","I","  3.5","000000"
"38851099999","2023-02-08","39.0","70.3","1316.0","RASHT, TI","  29.9"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  8.5"," 8"," 11.7","999.9","  35.8"," ","  26.1","*"," 0.03","E","  3.5","001000"
"38851099999","2023-02-09","39.0","70.3","1316.0","RASHT, TI","  29.8"," 6","  27.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 6","  3.9","999.9","  31.6","*","  27.1","*"," 0.20","E","999.9","001000"
"38851099999","2023-02-10","39.0","70.3","1316.0","RASHT, TI","  30.1"," 8","  24.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.6"," 8","  7.8","999.9","  34.7"," ","  25.0","*"," 0.03","E","  8.7","001000"
"38851099999","2023-02-11","39.0","70.3","1316.0","RASHT, TI","  22.7"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4","  0.0"," 8","999.9","999.9","  50.4"," ","  13.3","*"," 0.04","E","  7.5","001000"
"38851099999","2023-02-12","39.0","70.3","1316.0","RASHT, TI","  21.5"," 8","  10.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  30.2"," ","  10.9"," "," 0.00","I","  7.1","000000"
"38851099999","2023-02-13","39.0","70.3","1316.0","RASHT, TI","  24.9"," 8","  20.5"," 8","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.8"," 8","  9.7","999.9","  25.7"," ","  21.2"," "," 0.12","E","  6.7","001000"
"38851099999","2023-02-14","39.0","70.3","1316.0","RASHT, TI","  28.6"," 8","  26.9"," 8","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.0"," 8","999.9","999.9","  33.6"," ","  24.6"," "," 0.31","F"," 16.5","001000"
"38851099999","2023-02-15","39.0","70.3","1316.0","RASHT, TI","  32.9"," 8","  32.1"," 8","9999.9"," 0","999.9"," 0","  1.2"," 4","  0.0"," 8","999.9","999.9","  35.6"," ","  29.3"," "," 0.63","F"," 16.9","011000"
"38851099999","2023-02-16","39.0","70.3","1316.0","RASHT, TI","  36.9"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.5"," 8","  3.9","999.9","  39.9"," ","  32.7"," "," 0.24","E"," 14.2","010000"
"38851099999","2023-02-17","39.0","70.3","1316.0","RASHT, TI","  37.6"," 7","  36.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  43.2"," ","  34.9"," "," 0.79","F"," 10.6","010000"
"38851099999","2023-02-18","39.0","70.3","1316.0","RASHT, TI","  38.5"," 8","  34.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  48.4"," ","  35.6"," "," 0.08","F","  8.7","010000"
"38851099999","2023-02-19","39.0","70.3","1316.0","RASHT, TI","  38.8"," 8","  34.1"," 8","9999.9"," 0","999.9"," 0","  9.6"," 4","  0.0"," 8","999.9","999.9","  45.9"," ","  33.6"," "," 0.08","F","  6.7","010000"
"38851099999","2023-02-20","39.0","70.3","1316.0","RASHT, TI","  39.2"," 8","  30.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 8","  5.8","999.9","  46.6","*","  33.6"," "," 0.00","I","  5.1","000000"
"38851099999","2023-02-21","39.0","70.3","1316.0","RASHT, TI","  39.5"," 8","  24.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 8","  7.8","999.9","  47.3"," ","  32.9"," "," 0.00","I","  4.3","000000"
"38851099999","2023-02-22","39.0","70.3","1316.0","RASHT, TI","  39.0"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  44.6"," ","  34.2"," "," 0.00","I","  2.4","000000"
"38851099999","2023-02-23","39.0","70.3","1316.0","RASHT, TI","  43.2"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8","  9.7","999.9","  54.7"," ","  36.1"," "," 0.00","I","  2.0","000000"
"38851099999","2023-02-24","39.0","70.3","1316.0","RASHT, TI","  43.3"," 8","  30.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 8","  9.7","999.9","  52.0"," ","  34.3"," ","99.99"," ","999.9","010000"
"38851099999","2023-02-25","39.0","70.3","1316.0","RASHT, TI","  37.4"," 8","  35.7"," 8","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.0"," 8","999.9","999.9","  39.6"," ","  34.7","*"," 0.71","F","999.9","010000"
"38851099999","2023-02-26","39.0","70.3","1316.0","RASHT, TI","  37.9"," 7","  35.9"," 5","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 7","  7.8","999.9","  45.0"," ","  33.3"," "," 0.39","F","999.9","010000"
"38851099999","2023-02-27","39.0","70.3","1316.0","RASHT, TI","  41.3"," 8","  27.4"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.3"," 8","  7.8","999.9","  50.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-02-28","39.0","70.3","1316.0","RASHT, TI","  39.9"," 8","  20.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 5","  8.3"," 8"," 11.7","999.9","  48.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-01","39.0","70.3","1316.0","RASHT, TI","  40.0"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 8"," 11.7","999.9","  50.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-02","39.0","70.3","1316.0","RASHT, TI","  41.5"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 8","  9.7","999.9","  52.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-03","39.0","70.3","1316.0","RASHT, TI","  47.9"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  3.9","999.9","  54.9"," ","  41.7","*"," 0.00","I","999.9","000000"
"38851099999","2023-03-04","39.0","70.3","1316.0","RASHT, TI","  46.2"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.5"," 8"," 15.5","999.9","  57.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-05","39.0","70.3","1316.0","RASHT, TI","  49.0"," 8","  32.9"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  60.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-06","39.0","70.3","1316.0","RASHT, TI","  42.3"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.2"," 8","  5.8","999.9","  45.0"," ","  40.8","*"," 0.39","E","999.9","010000"
"38851099999","2023-03-07","39.0","70.3","1316.0","RASHT, TI","  48.5"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.6"," 8","  5.8","999.9","  59.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-08","39.0","70.3","1316.0","RASHT, TI","  49.6"," 7","  29.0"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.7"," 7","  7.8","999.9","  59.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-09","39.0","70.3","1316.0","RASHT, TI","  50.1"," 8","  39.0"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.2"," 8","  7.8","999.9","  59.9"," ","  44.8"," "," 0.03","E","999.9","010000"
"38851099999","2023-03-10","39.0","70.3","1316.0","RASHT, TI","  52.9"," 8","  42.2"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.9"," 8","  5.8","999.9","  63.0"," ","  44.1"," "," 0.08","E","999.9","000000"
"38851099999","2023-03-11","39.0","70.3","1316.0","RASHT, TI","  56.7"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.3"," 8","  9.7","999.9","  66.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-12","39.0","70.3","1316.0","RASHT, TI","  42.5"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 8","  3.9","999.9","  51.1","*","  35.8","*"," 0.01","E","999.9","010000"
"38851099999","2023-03-13","39.0","70.3","1316.0","RASHT, TI","  47.5"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 8","  5.8","999.9","  61.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-14","39.0","70.3","1316.0","RASHT, TI","  51.8"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  67.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-15","39.0","70.3","1316.0","RASHT, TI","  53.0"," 8","  34.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.7"," 7","  5.8","999.9","  69.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-16","39.0","70.3","1316.0","RASHT, TI","  52.5"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 8","  7.8","999.9","  68.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-17","39.0","70.3","1316.0","RASHT, TI","  52.9"," 8","  28.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 8","  7.8","999.9","  68.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-18","39.0","70.3","1316.0","RASHT, TI","  53.7"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  68.4"," ","  38.7"," ","99.99"," ","999.9","010000"
"38851099999","2023-03-19","39.0","70.3","1316.0","RASHT, TI","  47.5"," 8","  44.0"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","  0.0"," 8","999.9","999.9","  52.3"," ","  43.7","*"," 0.39","F","999.9","010000"
"38851099999","2023-03-20","39.0","70.3","1316.0","RASHT, TI","  45.7"," 8","  41.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.2"," 8","  1.9","999.9","  53.4"," ","  42.3","*"," 0.47","F","999.9","010000"
"38851099999","2023-03-21","39.0","70.3","1316.0","RASHT, TI","  50.6"," 6","  40.3"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.3"," 6","  3.9","999.9","  59.5"," ","  41.7"," "," 0.09","F","999.9","000000"
"38851099999","2023-03-22","39.0","70.3","1316.0","RASHT, TI","  52.9"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.5"," 8","  5.8","999.9","  66.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-23","39.0","70.3","1316.0","RASHT, TI","  54.6"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.7"," 8","  5.8","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-24","39.0","70.3","1316.0","RASHT, TI","  57.2"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  70.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-25","39.0","70.3","1316.0","RASHT, TI","  53.4"," 8","  40.6"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  2.2"," 8","  7.8","999.9","  66.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"38851099999","2023-03-26","39.0","70.3","1316.0","RASHT, TI","  56.2"," 7","  37.8"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 4","  0.0"," 7","999.9","999.9","  68.9"," ","  45.7","*"," 0.00","I","999.9","000000"
