"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821199999","2023-01-01","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  54.7","22","9999.9"," 0","1014.0","22","999.9"," 0","999.9"," 0","  8.1","22"," 15.0","999.9","  61.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-02","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  48.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  54.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-03","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  48.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  50.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-04","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  53.4","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0"," 11.8","24"," 22.0","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-05","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  54.8","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 21.0","999.9","  63.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-06","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  47.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  51.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-07","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  43.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  46.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-08","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  39.3","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  43.5","*","  35.8","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-09","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  43.6","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  9.3","24"," 17.1","999.9","  46.6","*","  40.1","*"," 0.00","I","999.9","000000"
"99821199999","2023-01-10","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  38.9","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  42.8","*","  33.6","*"," 0.00","I","999.9","000000"
