"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71091099999","2023-01-01","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -28.9","24"," -35.1","24","1010.8"," 8","988.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-02","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -30.5","24"," -36.8","24","1006.5"," 8","984.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.6"," "," -35.1"," "," 0.00","I","999.9","000000"
"71091099999","2023-01-03","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -26.5","24"," -32.3","24","1004.4"," 8","982.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-04","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -24.7","24"," -30.5","24","1009.1"," 8","987.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-05","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -14.4","24"," -19.5","24","1015.1"," 8","993.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-06","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -12.5","24"," -19.1","24","1019.6"," 8","997.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-07","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -12.0","24"," -18.7","24","1020.0"," 8","998.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.8","*"," -15.5","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-08","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -19.8","24"," -25.3","24","1016.8"," 8","994.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71091099999","2023-01-09","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -23.8","24"," -29.7","24","1015.8"," 8","993.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.5"," "," -25.6"," "," 0.00","I","999.9","000000"
"71091099999","2023-01-10","68.88","-75.13","162.0","LONGSTAFF BLUFF, CA"," -22.1","24"," -27.8","24","1020.4"," 8","998.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
