"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410013733","2023-01-01","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  54.8","24","  48.1","24","1017.1","14","981.6","24","  6.0","24","  3.1","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.87","G","999.9","110000"
"72410013733","2023-01-02","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  52.1","24","  46.0","24","1020.6","17","986.5","24","  7.8","24","  2.8","24","  8.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72410013733","2023-01-03","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  58.1","24","  53.2","24","1017.1","16","983.4","24","  7.8","24","  7.6","24"," 15.0"," 21.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72410013733","2023-01-04","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  61.5","24","  56.6","24","1011.8","20","978.2","24","  9.9","24","  7.6","24"," 15.0"," 17.1","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72410013733","2023-01-05","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  55.4","24","  40.7","24","1013.7","20","979.7","24","  9.0","24","  3.4","24","  8.9"," 15.0","  64.0"," ","  37.9"," "," 0.22","G","999.9","000000"
"72410013733","2023-01-06","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  47.7","24","  26.4","24","1017.3","24","983.4","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72410013733","2023-01-07","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  39.2","24","  25.3","24","1023.9","24","989.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72410013733","2023-01-08","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  34.5","24","  26.2","24","1026.8","21","991.6","24","  9.0","24","  1.4","24","  6.0","999.9","  37.9","*","  30.0","*"," 0.00","G","999.9","010000"
"72410013733","2023-01-09","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  39.9","24","  30.8","24","1018.3","15","984.2","24","  7.9","24","  3.3","24","  7.0","999.9","  53.1"," ","  28.0"," "," 0.52","G","999.9","110000"
"72410013733","2023-01-10","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  34.8","24","  23.2","24","1018.3","23","983.8","23"," 10.0","24","  0.7","24","  4.1","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
