"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47595099999","2023-01-01","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.3","23","  31.9","23","1018.1","23","009.5","23"," 11.4","23","  4.1","23"," 12.0","999.9","  50.0"," ","  29.1"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-02","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  33.5","24","  26.1","24","1018.9","24","010.1","24"," 10.7","24","  7.2","24"," 14.0","999.9","  37.8"," ","  31.1","*"," 0.04","F","999.9","001000"
"47595099999","2023-01-03","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.6","24","  26.1","24","1016.9","24","008.2","24"," 11.5","24","  8.8","24"," 15.0","999.9","  41.4"," ","  30.2"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-04","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.9","24","  26.4","24","1018.5","24","009.8","24","  9.8","24"," 11.5","24"," 18.1","999.9","  39.4"," ","  31.5"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-05","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.6","24","  24.7","24","1021.1","24","012.4","24"," 11.3","24"," 10.8","24"," 19.0","999.9","  39.0"," ","  32.0"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-06","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.9","24","  25.9","24","1018.6","24","009.9","24"," 12.4","24","  5.4","24"," 15.0","999.9","  43.5"," ","  29.7","*"," 0.00","F","999.9","000000"
"47595099999","2023-01-07","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.5","24","  27.7","24","1014.6","24","006.0","24"," 12.4","24","  1.8","24","  2.9","999.9","  43.3"," ","  28.4","*"," 0.00","F","999.9","000000"
"47595099999","2023-01-08","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  36.5","24","  28.9","24","1020.7","24","012.1","24","  8.4","24","  5.1","24"," 13.0","999.9","  46.0"," ","  27.9"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-09","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  40.3","24","  32.2","24","1014.6","24","006.0","24"," 11.0","24","  6.9","24"," 15.0","999.9","  49.8"," ","  30.2"," "," 0.00","F","999.9","011000"
"47595099999","2023-01-10","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.0","24","  24.1","24","1020.7","24","012.0","24"," 11.5","24","  6.7","24"," 15.9","999.9","  38.5","*","  31.6"," "," 0.08","F","999.9","001000"
"47595099999","2023-01-11","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  39.2","24","  28.7","24","1023.2","24","014.5","24"," 12.4","24","  3.2","24","  8.0","999.9","  48.0"," ","  30.9","*"," 0.00","F","999.9","000000"
"47595099999","2023-01-12","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  40.9","24","  33.3","24","1024.3","24","015.7","24"," 12.4","24","  2.2","24","  4.1","999.9","  54.7"," ","  30.7"," "," 0.00","F","999.9","010000"
"47595099999","2023-01-13","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  47.1","24","  37.0","24","1015.4","24","006.9","24"," 12.4","24","  2.1","24","  4.1","999.9","  57.7"," ","  30.9"," "," 0.00","F","999.9","010000"
"47595099999","2023-01-14","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  47.9","24","  41.8","24","1008.3","24","999.9","24","  9.8","24","  4.5","24"," 14.0","999.9","  50.9"," ","  42.6"," "," 0.00","F","999.9","010000"
"47595099999","2023-01-15","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  43.3","24","  37.0","24","1011.5","24","003.0","24"," 12.4","24","  2.7","24","  6.0","999.9","  48.2"," ","  40.3","*"," 0.00","F","999.9","010000"
