"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048199999","2023-01-01","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  52.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.8","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"72048199999","2023-01-02","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  62.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 15.0"," 21.0","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"72048199999","2023-01-03","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  64.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 14.5","24"," 24.1"," 34.0","  68.0","*","  62.6","*","99.99"," ","999.9","010010"
"72048199999","2023-01-04","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  50.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 22.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72048199999","2023-01-05","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  43.8","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72048199999","2023-01-06","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  41.3","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72048199999","2023-01-07","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72048199999","2023-01-08","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  45.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.2","24"," 11.1"," 15.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72048199999","2023-01-09","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  39.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72048199999","2023-01-10","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  46.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
