"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031099999","2023-01-01","40.3666666","127.25","1080.0","CHANGJIN, KN","   6.5"," 8","  -6.3"," 8","9999.9"," 0","896.1"," 8"," 12.4"," 8","  6.8"," 8"," 15.5","999.9","  16.7","*","  -4.7","*"," 0.00","I","999.9","000000"
"47031099999","2023-01-02","40.3666666","127.25","1080.0","CHANGJIN, KN","   5.6"," 8","  -6.2"," 8","9999.9"," 0","895.6"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  19.4","*"," -10.3"," "," 0.00","I","999.9","000000"
"47031099999","2023-01-03","40.3666666","127.25","1080.0","CHANGJIN, KN","   2.6"," 8","  -8.2"," 8","9999.9"," 0","894.6"," 8"," 12.4"," 8","  2.2"," 8","  9.7","999.9","  19.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"47031099999","2023-01-04","40.3666666","127.25","1080.0","CHANGJIN, KN","   2.8"," 8","  -7.2"," 8","9999.9"," 0","895.9"," 8"," 12.4"," 8","  2.9"," 8","  9.7","999.9","  20.8","*"," -10.3"," "," 0.00","I","999.9","000000"
"47031099999","2023-01-05","40.3666666","127.25","1080.0","CHANGJIN, KN","   6.9"," 8","  -1.1"," 8","9999.9"," 0","896.0"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  23.5","*"," -11.2"," "," 0.00","I","999.9","000000"
"47031099999","2023-01-06","40.3666666","127.25","1080.0","CHANGJIN, KN","  19.4"," 8","  14.2"," 8","9999.9"," 0","887.6"," 8","  7.0"," 8","  0.7"," 8","  3.9","999.9","  26.6","*","  -4.9"," ","99.99"," ","999.9","001000"
"47031099999","2023-01-07","40.3666666","127.25","1080.0","CHANGJIN, KN","  11.3"," 8","   6.6"," 8","9999.9"," 0","889.3"," 8","  8.5"," 8","  2.2"," 8","  7.8","999.9","  24.4","*","  -3.6","*","99.99"," ","999.9","001000"
"47031099999","2023-01-08","40.3666666","127.25","1080.0","CHANGJIN, KN","  18.0"," 8","   9.5"," 8","9999.9"," 0","892.4"," 8"," 10.9"," 8","  4.4"," 8","  9.7","999.9","  31.3","*","  -7.2"," "," 0.00","I","999.9","000000"
"47031099999","2023-01-09","40.3666666","127.25","1080.0","CHANGJIN, KN","   9.1"," 8","  -0.4"," 8","9999.9"," 0","896.3"," 8"," 12.4"," 8","  3.6"," 8","  9.7","999.9","  23.9","*","  -8.9","*"," 0.00","I","999.9","000000"
"47031099999","2023-01-10","40.3666666","127.25","1080.0","CHANGJIN, KN","  10.3"," 8","   0.2"," 8","9999.9"," 0","896.3"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  27.3","*"," -10.3"," "," 0.00","I","999.9","000000"
