"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26233099999","2023-01-01","58.3666666","25.6","86.0","VILJANDI, EN","  36.9","24","  36.2","23","1003.6","24","992.9","24","  8.1","24","  4.3","24","  7.8","999.9","  42.8"," ","  29.3"," ","99.99"," ","999.9","110000"
"26233099999","2023-01-02","58.3666666","25.6","86.0","VILJANDI, EN","  29.3","23","  28.3","23","1014.5","23","003.5","23","  9.1","23","  3.8","23","  7.8","999.9","  37.8"," ","  25.2"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-03","58.3666666","25.6","86.0","VILJANDI, EN","  32.7","24","  31.6","24","1006.3","24","995.5","24","  5.6","23","  6.7","24"," 13.6","999.9","  39.6"," ","  29.3"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-04","58.3666666","25.6","86.0","VILJANDI, EN","  29.0","24","  26.7","24","1015.2","24","004.2","24"," 11.1","23","  5.4","24"," 11.7","999.9","  33.3"," ","  23.2"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-05","58.3666666","25.6","86.0","VILJANDI, EN","  14.7","24","   9.5","24","1013.1","24","001.8","24"," 12.4","24","  8.1","24"," 11.7","999.9","  29.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"26233099999","2023-01-06","58.3666666","25.6","86.0","VILJANDI, EN","   8.2","24","   4.6","24","1027.3","24","015.7","24"," 10.7","24","  2.6","24","  3.9","999.9","  15.6"," ","   2.8"," ","99.99"," ","999.9","001000"
"26233099999","2023-01-07","58.3666666","25.6","86.0","VILJANDI, EN","   7.8","24","   2.2","24","1027.2","24","015.6","24"," 12.4","24","  4.5","24","  5.8","999.9","  15.6"," ","   4.1"," "," 0.00","I","999.9","000000"
"26233099999","2023-01-08","58.3666666","25.6","86.0","VILJANDI, EN","  15.1","24","  10.8","24","1019.4","24","008.1","24"," 10.4","24","  5.2","24","  5.8","999.9","  21.2"," ","   7.3"," ","99.99"," ","999.9","001000"
"26233099999","2023-01-09","58.3666666","25.6","86.0","VILJANDI, EN","  22.1","24","  18.6","24","1012.7","24","001.6","24","  7.7","24","  7.4","24","  9.7","999.9","  23.4"," ","  16.0"," ","99.99"," ","999.9","001000"
"26233099999","2023-01-10","58.3666666","25.6","86.0","VILJANDI, EN","  28.5","24","  26.5","23","1013.2","24","002.2","24","  4.2","24","  5.6","24","  7.8","999.9","  34.5"," ","  21.6"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-11","58.3666666","25.6","86.0","VILJANDI, EN","  33.1","24","  31.0","23","1014.9","24","004.0","24","  9.3","24","  6.6","24","  9.7","999.9","  34.5"," ","  30.2"," ","99.99"," ","999.9","111000"
"26233099999","2023-01-12","58.3666666","25.6","86.0","VILJANDI, EN","  33.7","24","  32.6","24","1006.8","24","996.0","24","  4.4","22","  7.4","24","  9.7","999.9","  36.9"," ","  31.3"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-13","58.3666666","25.6","86.0","VILJANDI, EN","  39.5","24","  38.6","24","1002.7","24","992.1","24","  4.5","23","  7.2","24"," 11.7","999.9","  41.2"," ","  33.4"," ","99.99"," ","999.9","110000"
"26233099999","2023-01-14","58.3666666","25.6","86.0","VILJANDI, EN","  39.5","24","  37.9","24","1005.3","24","994.7","24","  8.9","24","  7.1","24","  9.7","999.9","  41.0"," ","  37.8"," ","99.99"," ","999.9","010000"
"26233099999","2023-01-15","58.3666666","25.6","86.0","VILJANDI, EN","  36.5","24","  34.3","24"," 997.7","24","987.0","24","  9.1","22","  8.0","24","  9.7","999.9","  40.5"," ","  33.4"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-16","58.3666666","25.6","86.0","VILJANDI, EN","  36.8","24","  33.7","24"," 996.5","24","985.9","24"," 11.9","24","  7.8","24"," 11.7","999.9","  39.4"," ","  31.1"," ","99.99"," ","999.9","010000"
"26233099999","2023-01-17","58.3666666","25.6","86.0","VILJANDI, EN","  33.4","24","  32.2","24"," 997.4","24","986.7","24","  8.9","23","  6.0","24","  9.7","999.9","  39.4"," ","  31.1"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-18","58.3666666","25.6","86.0","VILJANDI, EN","  34.6","24","  33.8","23"," 997.9","24","987.3","24","  6.7","21","  4.6","24","  7.8","999.9","  36.3"," ","  31.5"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-19","58.3666666","25.6","86.0","VILJANDI, EN","  33.0","24","  32.2","24","1001.5","24","990.7","24","  6.3","24","  4.9","24","  9.7","999.9","  35.2"," ","  31.5"," ","99.99"," ","999.9","001000"
"26233099999","2023-01-20","58.3666666","25.6","86.0","VILJANDI, EN","  29.5","24","  27.9","23","1017.9","24","006.9","24"," 10.2","24","  2.2","24","  3.9","999.9","  35.2"," ","  20.8"," "," 0.00","I","999.9","100000"
"26233099999","2023-01-21","58.3666666","25.6","86.0","VILJANDI, EN","  22.6","23","  20.5","23","1033.4","23","022.1","23"," 12.2","23","  2.4","23","  5.8","999.9","  32.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"26233099999","2023-01-22","58.3666666","25.6","86.0","VILJANDI, EN","  22.9","24","  22.0","24","1039.0","24","027.6","24","  5.0","24","  3.6","24","  5.8","999.9","  29.7"," ","  18.3"," ","99.99"," ","999.9","101000"
"26233099999","2023-01-23","58.3666666","25.6","86.0","VILJANDI, EN","  22.8","24","  21.6","24","1039.8","24","028.4","24","  6.5","24","  3.8","24","  7.8","999.9","  25.2"," ","  19.2"," ","99.99"," ","999.9","101000"
"26233099999","2023-01-24","58.3666666","25.6","86.0","VILJANDI, EN","  30.2","23","  28.2","23","1032.9","23","021.7","23","  7.8","22","  6.7","23","  7.8","999.9","  32.7"," ","  23.9"," ","99.99"," ","999.9","011000"
"26233099999","2023-01-25","58.3666666","25.6","86.0","VILJANDI, EN","  34.6","24","  34.1","24","1021.8","24","010.8","24","  2.3","20","  7.8","24","  9.7","999.9","  36.1"," ","  30.9"," ","99.99"," ","999.9","010000"
