"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60638099999","2023-01-01","28.447028","7.552411","480.06","TIN FOUYE, AG","  58.7"," 5","  28.4"," 5","1028.0"," 5","999.9"," 0","  6.0"," 5"," 12.8"," 5"," 18.1","999.9","  69.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-02","28.447028","7.552411","480.06","TIN FOUYE, AG","  58.0"," 5","  30.6"," 5","1026.5"," 5","999.9"," 0","  6.2"," 5"," 12.6"," 5"," 18.1","999.9","  68.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-03","28.447028","7.552411","480.06","TIN FOUYE, AG","  57.8"," 5","  32.0"," 5","1026.7"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 15.9","999.9","  68.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-04","28.447028","7.552411","480.06","TIN FOUYE, AG","  58.5"," 5","  35.0"," 5","1026.9"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 14.0","999.9","  66.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-05","28.447028","7.552411","480.06","TIN FOUYE, AG","  58.3"," 5","  33.2"," 5","1023.9"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 15.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-06","28.447028","7.552411","480.06","TIN FOUYE, AG","  57.6"," 5","  31.4"," 5","1022.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.9","999.9","  67.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-07","28.447028","7.552411","480.06","TIN FOUYE, AG","  58.1"," 5","  32.9"," 5","1025.1"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 15.9","999.9","  65.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-08","28.447028","7.552411","480.06","TIN FOUYE, AG","  54.8"," 5","  32.2"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  7.0","999.9","  64.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-09","28.447028","7.552411","480.06","TIN FOUYE, AG","  54.7"," 5","  28.2"," 5","1028.5"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  7.0","999.9","  66.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60638099999","2023-01-10","28.447028","7.552411","480.06","TIN FOUYE, AG","  56.7"," 5","  27.1"," 5","1028.3"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  6.0","999.9","  69.3"," ","  35.8"," "," 0.00","G","999.9","000000"
