"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493599999","2023-01-01","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -1.6","24","  -6.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.2","24","  5.8","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"28493599999","2023-01-02","56.172947","92.493278","287.12","YEMELYANOVO, RS","   3.9","24","   0.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  5.8","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"28493599999","2023-01-03","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -1.2","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.2","24","  1.9","999.9","  10.4","*"," -11.2","*"," 0.00","I","999.9","100000"
"28493599999","2023-01-04","56.172947","92.493278","287.12","YEMELYANOVO, RS","   1.7","24","  -1.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  9.7","999.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"28493599999","2023-01-05","56.172947","92.493278","287.12","YEMELYANOVO, RS","  24.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.9","24"," 13.6"," 19.4","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"28493599999","2023-01-06","56.172947","92.493278","287.12","YEMELYANOVO, RS","  19.9","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 13.6","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"28493599999","2023-01-07","56.172947","92.493278","287.12","YEMELYANOVO, RS","   6.3","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 13.6"," 19.4","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"28493599999","2023-01-08","56.172947","92.493278","287.12","YEMELYANOVO, RS","  27.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 11.7"," 23.3","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"28493599999","2023-01-09","56.172947","92.493278","287.12","YEMELYANOVO, RS","  22.9","24","   8.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 25.3"," 40.8","  39.2","*","  -0.4","*","99.99"," ","999.9","011000"
"28493599999","2023-01-10","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -7.2","24"," -15.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 17.5"," 29.1","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"28493599999","2023-01-11","56.172947","92.493278","287.12","YEMELYANOVO, RS"," -16.3","24"," -24.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 13.6","999.9"," -11.2","*"," -22.0","*","99.99"," ","999.9","001000"
