"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225353992","2023-01-01","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  57.2","24","  56.0","24","9999.9"," 0","009.8","18","  7.2","24","  2.6","24","  8.9"," 14.0","  68.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"72225353992","2023-01-02","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  69.1","24","  66.8","24","9999.9"," 0","009.0","24","  5.7","24","  4.1","24"," 12.0"," 20.0","  78.1"," ","  65.5"," ","99.99"," ","999.9","110000"
"72225353992","2023-01-03","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  68.9","24","  64.7","24","9999.9"," 0","003.9","24","  8.8","24","  6.4","24"," 28.0","999.9","  73.6"," ","  63.9"," "," 2.48","G","999.9","010010"
"72225353992","2023-01-04","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  56.7","24","  46.5","24","9999.9"," 0","007.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  66.6"," ","  43.0"," "," 0.41","G","999.9","000000"
"72225353992","2023-01-05","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  50.2","24","  34.8","24","9999.9"," 0","016.0","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"72225353992","2023-01-06","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  45.9","24","  32.0","24","9999.9"," 0","019.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72225353992","2023-01-07","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  58.8","24","  49.1","24","9999.9"," 0","015.7","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  74.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"72225353992","2023-01-08","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  58.4","24","  55.8","24","9999.9"," 0","016.2","24","  6.9","24","  2.6","24","  8.0","999.9","  66.6","*","  49.8","*","99.99"," ","999.9","010010"
"72225353992","2023-01-09","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  45.5","24","  40.9","24","9999.9"," 0","018.8","24","  6.9","24","  1.2","24","  7.0","999.9","  57.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72225353992","2023-01-10","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  48.0","24","  46.2","24","9999.9"," 0","013.4","24","  9.7","24","  2.2","24","  8.9","999.9","  61.7"," ","  39.6"," "," 0.00","I","999.9","000000"
