"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88894099999","2023-01-01","-52.15","-60.6","361.0","MOUNT ALICE, FK","  48.1","24","  41.6","24"," 992.2","24","949.8","24","999.9"," 0"," 37.2","24"," 42.9","999.9","  54.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-02","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.2","24","  39.2","24"," 987.9","24","945.5","24","999.9"," 0"," 41.2","24"," 54.0","999.9","  52.0"," ","  43.9","*"," 0.00","I","999.9","000000"
"88894099999","2023-01-03","-52.15","-60.6","361.0","MOUNT ALICE, FK","  42.1","24","  37.2","24"," 990.2","24","947.4","24","999.9"," 0"," 36.2","24"," 48.0","999.9","  47.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-04","-52.15","-60.6","361.0","MOUNT ALICE, FK","  40.9","24","  36.8","24"," 992.9","24","949.8","24","999.9"," 0"," 37.3","24"," 59.1","999.9","  45.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-05","-52.15","-60.6","361.0","MOUNT ALICE, FK","  43.3","24","  40.0","24","1004.5","24","961.1","24","999.9"," 0"," 24.9","24"," 42.0","999.9","  55.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-06","-52.15","-60.6","361.0","MOUNT ALICE, FK","  54.0","24","  45.6","24","1001.8","24","959.4","24","999.9"," 0"," 21.8","24"," 36.9","999.9","  57.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-07","-52.15","-60.6","361.0","MOUNT ALICE, FK","  58.7","24","  44.1","24","1006.6","24","964.4","24","999.9"," 0"," 19.8","24"," 35.0","999.9","  65.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-08","-52.15","-60.6","361.0","MOUNT ALICE, FK","  58.6","24","  41.5","24","1013.4","24","971.0","24","999.9"," 0"," 20.4","24"," 39.0","999.9","  71.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-09","-52.15","-60.6","361.0","MOUNT ALICE, FK","  57.7","24","  50.4","24","1004.0","24","961.9","24","999.9"," 0"," 31.4","24"," 39.0","999.9","  70.5"," ","  48.4","*"," 0.00","I","999.9","000000"
"88894099999","2023-01-10","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.0","24","  40.0","24","1018.3","24","974.6","24","999.9"," 0"," 14.2","24"," 32.1","999.9","  62.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-11","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.5","24","  37.6","24","1019.1","24","975.5","24","999.9"," 0"," 12.1","24"," 21.0","999.9","  52.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-12","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.9","24","  41.0","24","1009.0","24","965.8","24","999.9"," 0"," 14.0","24"," 21.0","999.9","  55.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-13","-52.15","-60.6","361.0","MOUNT ALICE, FK","  53.7","24","  43.6","24"," 999.6","24","957.3","24","999.9"," 0"," 27.4","24"," 38.1","999.9","  64.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-14","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.5","24","  40.6","24","1002.7","24","959.8","24","999.9"," 0"," 21.4","24"," 35.0","999.9","  63.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-15","-52.15","-60.6","361.0","MOUNT ALICE, FK","  49.6","24","  42.3","24","1010.6","24","967.6","24","999.9"," 0"," 28.4","24"," 35.9","999.9","  58.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-16","-52.15","-60.6","361.0","MOUNT ALICE, FK","  49.4","24","  43.6","24","1005.5","24","962.6","24","999.9"," 0"," 31.4","24"," 40.0","999.9","  58.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-17","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.5","24","  37.3","24","1016.3","24","972.7","24","999.9"," 0"," 27.6","24"," 34.0","999.9","  53.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"88894099999","2023-01-18","-52.15","-60.6","361.0","MOUNT ALICE, FK","  53.7","24","  46.2","24","1014.8","24","971.9","24","999.9"," 0"," 25.6","24"," 36.9","999.9","  61.7"," ","  45.9"," "," 0.00","I","999.9","000000"
