"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94238099999","2023-01-01","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  80.6","24","  74.5","24"," 999.8","24","958.8","24","999.9"," 0","  8.2","24"," 15.0","999.9","  90.5"," ","  74.7","*"," 0.37","G","999.9","011000"
"94238099999","2023-01-02","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  81.6","24","  73.9","24","1000.4","24","959.4","24","999.9"," 0","  8.7","24"," 13.0","999.9","  89.1"," ","  74.7"," "," 0.04","G","999.9","011110"
"94238099999","2023-01-03","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  79.3","24","  75.2","24","1000.8","24","959.8","24","999.9"," 0","  6.9","24"," 13.0","999.9","  89.2"," ","  75.6"," "," 0.39","G","999.9","010110"
"94238099999","2023-01-04","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  81.4","24","  71.9","24","1001.2","24","960.1","24","999.9"," 0"," 10.0","24"," 16.9","999.9","  92.8"," ","  72.0","*"," 0.13","G","999.9","010000"
"94238099999","2023-01-05","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  76.1","24","  70.3","24","1002.8","24","961.6","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  81.9"," ","  71.4","*"," 0.43","G","999.9","011000"
"94238099999","2023-01-06","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  78.1","24","  72.3","24","1000.3","24","959.3","24","999.9"," 0","  8.7","24"," 12.0","999.9","  82.4"," ","  71.4"," "," 0.02","G","999.9","011000"
"94238099999","2023-01-07","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  81.2","24","  72.4","24"," 999.6","24","958.6","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  90.5"," ","  74.1"," "," 0.01","G","999.9","000000"
"94238099999","2023-01-08","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  79.7","24","  68.6","24","1002.8","24","961.6","24","999.9"," 0","  9.6","24"," 15.9","999.9","  91.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"94238099999","2023-01-09","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  84.1","24","  67.5","24","1005.5","24","964.2","24","999.9"," 0","  8.0","24"," 15.0","999.9","  93.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"94238099999","2023-01-10","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  87.2","24","  68.9","24","1005.0","24","963.8","24","999.9"," 0","  6.5","24","  8.9","999.9","  97.9"," ","  75.4"," "," 0.00","G","999.9","000000"
