"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76625099999","2023-01-01","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.4","24"," 18.1","999.9","  72.3","*","  41.0","*"," 0.00","I","999.9","000000"
"76625099999","2023-01-02","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.2","24"," 20.0"," 22.9","  73.9","*","  39.2","*","99.99"," ","999.9","010000"
"76625099999","2023-01-03","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.1","24"," 22.0","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-04","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  55.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.7","24","  6.0","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-05","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  58.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.5","24"," 15.5","999.9","  77.5","*","  41.0","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-06","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  55.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.3","24"," 14.0","999.9","  77.4","*","  37.4","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-07","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  55.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.1","24","  9.9","999.9","  76.8","*","  35.6","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-08","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.3","24"," 13.0","999.9","  77.4","*","  37.4","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-09","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  56.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.4","24"," 13.0","999.9","  74.5","*","  39.2","*"," 0.00","G","999.9","000000"
"76625099999","2023-01-10","20.617289","-100.185658","1919.02","QUERETARO INTERCONTINENTAL, MX","  57.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","100000"
