"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47784099999","2023-01-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.6","23","  30.7","23","1027.5","23","025.0","23","  8.5","23","  3.5","23","  8.0","999.9","  52.9"," ","  31.3","*"," 0.00","F","999.9","000000"
"47784099999","2023-01-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  37.9","24","  28.5","24","1026.2","24","023.7","24"," 11.8","24","  3.4","24","  8.9","999.9","  52.3"," ","  27.7","*"," 0.00","F","999.9","000000"
"47784099999","2023-01-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  36.2","24","  26.9","24","1025.8","24","023.4","24"," 12.4","24","  3.4","24","  8.0","999.9","  50.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47784099999","2023-01-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  38.4","24","  28.5","24","1028.4","24","026.0","24"," 12.4","24","  3.7","24","  8.9","999.9","  49.5"," ","  26.2"," "," 0.00","F","999.9","011000"
"47784099999","2023-01-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.4","24","  29.7","24","1028.0","24","025.5","24","  6.2","24","  3.1","24","  8.9","999.9","  50.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"47784099999","2023-01-06","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.6","24","  33.5","24","1019.5","24","017.1","24","  4.2","24","  2.6","24","  7.0","999.9","  52.9"," ","  31.6"," "," 0.00","F","999.9","011000"
"47784099999","2023-01-07","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.1","24","  33.8","24","1019.8","24","017.3","24","  2.4","24","  3.3","24"," 11.1","999.9","  50.2"," ","  31.1","*"," 0.20","F","999.9","010000"
"47784099999","2023-01-08","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.8","24","  32.1","24","1025.1","24","022.6","24"," 11.3","24","  3.3","24","  8.0","999.9","  55.9"," ","  30.7"," "," 0.00","F","999.9","000000"
"47784099999","2023-01-09","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  48.5","24","  40.3","24","1022.8","24","020.4","24","  9.9","24","  3.6","24","  8.0","999.9","  59.0"," ","  30.7"," "," 0.00","F","999.9","010000"
"47784099999","2023-01-10","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.5","24","  31.7","24","1027.7","24","025.2","24"," 12.4","24","  3.3","24","  7.0","999.9","  53.4"," ","  30.0","*"," 0.02","F","999.9","000000"
"47784099999","2023-01-11","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.5","24","  37.9","24","1026.2","24","023.7","24"," 10.1","24","  2.8","24","  7.0","999.9","  58.1"," ","  29.5"," "," 0.00","F","999.9","000000"
"47784099999","2023-01-12","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  51.8","24","  47.1","24","1023.6","24","021.2","24"," 10.4","24","  2.5","24","  8.0","999.9","  60.6"," ","  35.2"," "," 0.00","F","999.9","010000"
"47784099999","2023-01-13","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  58.0","24","  56.7","24","1013.1","24","010.8","24","  3.7","24","  4.1","24"," 11.1","999.9","  61.3"," ","  46.4"," "," 1.18","F","999.9","010000"
"47784099999","2023-01-14","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  55.9","24","  52.7","24","1010.6","24","008.3","24"," 11.6","24","  2.7","24","  7.0","999.9","  60.6"," ","  49.3","*"," 0.91","F","999.9","010000"
"47784099999","2023-01-15","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  53.1","24","  45.8","24","1012.2","24","009.8","24"," 12.0","24","  4.3","24","  8.0","999.9","  60.6"," ","  47.5","*"," 0.00","F","999.9","010000"
"47784099999","2023-01-16","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.3","24","  36.7","24","1019.8","24","017.4","24"," 12.2","24","  4.4","24","  9.9","999.9","  52.3"," ","  33.4","*"," 0.02","F","999.9","010000"
"47784099999","2023-01-17","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.8","24","  38.4","24","1022.2","24","019.8","24"," 12.4","24","  2.7","24","  6.0","999.9","  53.1"," ","  32.9"," "," 0.00","F","999.9","010000"
"47784099999","2023-01-18","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.3","24","  32.1","24","1023.5","24","021.0","24"," 11.4","24","  3.6","24","  8.9","999.9","  49.8"," ","  33.3","*"," 0.00","F","999.9","011000"
"47784099999","2023-01-19","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.7","24","  35.7","24","1023.5","24","021.0","24"," 11.2","24","  2.0","24","  5.1","999.9","  46.2"," ","  32.7"," "," 0.00","F","999.9","010000"
"47784099999","2023-01-20","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.6","24","  28.0","24","1024.7","24","022.2","24"," 11.2","24","  4.8","24"," 13.0","999.9","  53.1"," ","  29.3","*"," 0.00","F","999.9","010000"
"47784099999","2023-01-21","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  36.9","23","  27.5","23","1027.9","23","025.4","23"," 12.4","23","  2.9","23","  7.0","999.9","  50.9"," ","  27.5","*"," 0.00","F","999.9","010000"
"47784099999","2023-01-22","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.0","18","  33.5","18","1024.3","18","021.8","18"," 10.3","18","  2.4","18","  6.0","999.9","  46.0"," ","  27.3"," "," 0.16","F","999.9","010000"
"47784099999","2023-01-23","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  41.1","19","  37.3","19","1016.1","19","013.6","19"," 10.2","19","  3.4","19","  9.9","999.9","  52.7"," ","  35.6","*"," 0.35","F","999.9","010000"
"47784099999","2023-01-24","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  27.0","23","  19.4","23","1020.9","23","018.4","23","  5.4","23","  8.3","23"," 15.9","999.9","  38.7"," ","  22.8","*"," 0.10","F","999.9","001000"
"47784099999","2023-01-25","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  26.7","24","  22.0","24","1026.8","24","024.2","24"," 11.5","24","  2.8","24","  7.0","999.9","  34.9"," ","  21.2","*"," 0.20","F","999.9","001000"
"47784099999","2023-01-26","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  32.5","24","  30.8","24","1021.4","24","018.9","24","  7.2","24","  1.5","24","  2.9","999.9","  36.9"," ","  20.5"," "," 0.00","F","999.9","001000"
"47784099999","2023-01-27","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  34.6","24","  21.7","24","1016.3","24","013.8","24"," 12.0","24","  6.2","24"," 14.0","999.9","  41.2"," ","  29.1","*"," 0.02","F","999.9","011000"
"47784099999","2023-01-28","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  32.7","23","  22.7","23","1020.1","23","017.6","23"," 12.2","23","  5.2","23"," 11.1","999.9","  37.6"," ","  28.9"," "," 0.00","F","999.9","001000"
"47784099999","2023-01-29","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  35.4","24","  27.8","24","1019.4","24","016.9","24"," 12.1","24","  3.7","24","  8.0","999.9","  44.1"," ","  29.5"," "," 0.00","F","999.9","001000"
"47784099999","2023-01-30","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  35.8","23","  24.3","23","1022.1","23","019.6","23"," 12.4","23","  4.3","23"," 11.1","999.9","  46.4"," ","  25.5","*"," 0.00","F","999.9","010000"
"47784099999","2023-01-31","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  38.2","23","  29.0","23","1020.4","23","017.9","23"," 12.2","23","  2.7","23","  5.1","999.9","  50.9"," ","  25.3"," "," 0.00","F","999.9","000000"
"47784099999","2023-02-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.7","23","  37.0","23","1017.7","23","015.3","23"," 12.2","23","  3.3","23","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","F","999.9","010000"
"47784099999","2023-02-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.1","23","  29.8","23","1022.4","23","020.0","23"," 12.4","23","  3.3","23","  7.0","999.9","  50.0"," ","  31.8","*"," 0.00","F","999.9","000000"
"47784099999","2023-02-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.6","23","  32.6","23","1020.2","23","017.7","23"," 12.4","23","  2.6","23","  5.1","999.9","  54.0"," ","  31.1"," "," 0.00","F","999.9","000000"
"47784099999","2023-02-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  37.9","23","  28.6","23","1023.5","23","021.1","23"," 12.4","23","  3.6","23","  8.0","999.9","  51.6"," ","  28.0","*"," 0.00","F","999.9","000000"
"47784099999","2023-02-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.2","23","  30.3","23","1024.2","23","021.8","23"," 11.3","23","  2.6","23","  8.0","999.9","  53.6"," ","  27.0"," "," 0.00","F","999.9","000000"
