"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23022099999","2023-01-01","69.75","61.7","49.0","AMADERMA, RS","  -5.4"," 8"," -11.7"," 8","1024.7"," 8","017.3"," 8"," 12.4"," 8"," 15.3"," 8"," 17.5","999.9","  -0.8"," "," -12.3","*"," 0.00","F","  2.8","000000"
"23022099999","2023-01-02","69.75","61.7","49.0","AMADERMA, RS","  -8.7"," 8"," -13.4"," 8","1013.7"," 8","006.4"," 8","  2.2"," 8"," 24.5"," 8"," 27.2","999.9","  -5.6"," "," -13.7"," "," 0.00","F","  2.8","000000"
"23022099999","2023-01-03","69.75","61.7","49.0","AMADERMA, RS","   0.8"," 8","  -3.0"," 8","1012.5"," 8","005.4"," 8","  0.9"," 8"," 30.1"," 8"," 33.0","999.9","   3.6"," "," -10.3"," "," 0.00","F","  2.8","000000"
"23022099999","2023-01-04","69.75","61.7","49.0","AMADERMA, RS","   1.3"," 8","  -2.5"," 8","1017.5"," 8","010.3"," 8","  1.2"," 8"," 29.4"," 8"," 35.0","999.9","   5.9"," ","  -4.9","*"," 0.04","F","  2.4","001000"
"23022099999","2023-01-05","69.75","61.7","49.0","AMADERMA, RS","  -4.0"," 8","  -8.3"," 8","1020.4"," 8","013.2"," 8"," 10.0"," 8"," 15.1"," 8"," 25.3","999.9","   6.3","*","  -6.7"," "," 0.00","F","  2.4","000000"
"23022099999","2023-01-06","69.75","61.7","49.0","AMADERMA, RS","  -3.0"," 8","  -7.6"," 8","1018.6"," 8","011.3"," 8"," 10.4"," 8"," 10.9"," 8"," 13.6","999.9","   6.3","*"," -11.2","*"," 0.00","F","  2.4","001000"
"23022099999","2023-01-07","69.75","61.7","49.0","AMADERMA, RS"," -15.6"," 8"," -20.4"," 8","1025.7"," 8","018.2"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9"," -11.7","*"," -20.6","*"," 0.00","F","  2.0","000000"
"23022099999","2023-01-08","69.75","61.7","49.0","AMADERMA, RS","  -0.3"," 8","  -3.9"," 8","1022.1"," 8","014.8"," 8","  7.4"," 8"," 10.7"," 8"," 17.5","999.9","  13.6"," "," -21.5"," "," 0.00","F","  2.0","001000"
"23022099999","2023-01-09","69.75","61.7","49.0","AMADERMA, RS","  12.2"," 8","   9.9"," 8","1020.3"," 8","013.2"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  18.1","*","   7.3"," "," 0.02","F","  2.0","101000"
"23022099999","2023-01-10","69.75","61.7","49.0","AMADERMA, RS","   2.9"," 8","  -0.4"," 8","1019.0"," 8","011.9"," 8","  4.3"," 8"," 12.4"," 8"," 21.4","999.9","   8.8","*","  -2.4"," "," 0.02","F","  2.4","101000"
"23022099999","2023-01-11","69.75","61.7","49.0","AMADERMA, RS","   1.8"," 8","  -1.6"," 8","1012.4"," 8","005.2"," 8","  8.2"," 8"," 13.4"," 8"," 15.5","999.9","   3.9"," ","  -0.0","*"," 0.05","F","  2.8","001000"
"23022099999","2023-01-12","69.75","61.7","49.0","AMADERMA, RS","  -6.5"," 8"," -10.8"," 8","1014.3"," 8","007.1"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","  -1.5","*"," -10.5","*"," 0.00","F","  2.8","000000"
"23022099999","2023-01-13","69.75","61.7","49.0","AMADERMA, RS","  10.3"," 8","   7.2"," 8","1005.1"," 8","998.2"," 8","  6.5"," 8"," 13.8"," 8"," 25.3","999.9","  17.1","*","  -9.6"," "," 0.04","F","  2.8","001000"
"23022099999","2023-01-14","69.75","61.7","49.0","AMADERMA, RS","  18.6"," 8","  16.9"," 8","1006.2"," 8","999.4"," 8","  7.4"," 8"," 10.7"," 8"," 15.5","999.9","  24.6","*","  12.0"," "," 0.04","F","  4.3","001000"
"23022099999","2023-01-15","69.75","61.7","49.0","AMADERMA, RS","  21.7"," 8","  20.3"," 8","1002.6"," 8","995.8"," 8","  7.4"," 8","  8.7"," 8"," 13.6","999.9","  24.8"," ","  15.4","*"," 0.06","F","  4.7","101000"
"23022099999","2023-01-16","69.75","61.7","49.0","AMADERMA, RS","  25.0"," 8","  24.2"," 8","1007.5"," 8","000.8"," 8","  5.1"," 8","  9.0"," 8"," 17.5","999.9","  28.2","*","  12.7"," "," 0.03","F","  4.3","101000"
"23022099999","2023-01-17","69.75","61.7","49.0","AMADERMA, RS","  24.0"," 8","  22.9"," 8","1009.6"," 8","002.9"," 8","  1.8"," 8"," 18.0"," 8"," 21.4","999.9","  25.7"," ","  23.0","*"," 0.06","F","  4.7","001000"
"23022099999","2023-01-18","69.75","61.7","49.0","AMADERMA, RS","  25.8"," 8","  24.8"," 8","1013.4"," 8","006.6"," 8","  1.7"," 8"," 17.7"," 8"," 21.4","999.9","  28.4"," ","  20.3","*"," 0.01","F","  3.9","001000"
"23022099999","2023-01-19","69.75","61.7","49.0","AMADERMA, RS","  20.1"," 8","  18.5"," 8","1024.6"," 8","017.6"," 8","  5.8"," 8"," 10.0"," 8"," 21.4","999.9","  22.5","*","  18.3"," "," 0.00","F","  5.1","100000"
"23022099999","2023-01-20","69.75","61.7","49.0","AMADERMA, RS","  23.7"," 8","  21.9"," 8","1016.1"," 8","009.3"," 8","  1.9"," 8"," 25.7"," 8"," 33.0","999.9","  28.6","*","  17.2"," "," 0.04","F","  4.7","001000"
"23022099999","2023-01-21","69.75","61.7","49.0","AMADERMA, RS","  27.0"," 8","  25.6"," 8","1016.4"," 8","009.6"," 8","  7.4"," 8"," 18.0"," 8"," 27.2","999.9","  27.9"," ","  21.9"," "," 0.01","F","  4.3","001000"
"23022099999","2023-01-22","69.75","61.7","49.0","AMADERMA, RS","  26.7"," 8","  24.7"," 8","1020.5"," 8","013.7"," 8","  9.7"," 8"," 11.7"," 8"," 13.6","999.9","  30.4"," ","  21.9","*"," 0.00","F","  3.9","001000"
"23022099999","2023-01-23","69.75","61.7","49.0","AMADERMA, RS","  25.0"," 8","  23.7"," 8","1017.5"," 8","010.7"," 8","  3.9"," 8"," 18.5"," 8"," 25.3","999.9","  30.6"," ","  21.4"," "," 0.00","F","  3.9","011000"
"23022099999","2023-01-24","69.75","61.7","49.0","AMADERMA, RS","  24.2"," 8","  22.5"," 7","1002.7"," 7","995.9"," 7","  1.5"," 8"," 20.6"," 8"," 25.3","999.9","  27.3"," ","  21.2","*"," 0.01","E","  4.3","001000"
"23022099999","2023-01-25","69.75","61.7","49.0","AMADERMA, RS","  24.1"," 8","  23.0"," 7"," 990.0"," 8","983.2"," 8","  2.0"," 8"," 20.6"," 8"," 27.2","999.9","  27.9"," ","  20.7"," "," 0.03","F","  4.3","001000"
"23022099999","2023-01-26","69.75","61.7","49.0","AMADERMA, RS","  20.2"," 8","  18.7"," 8"," 980.7"," 8","974.0"," 8","  7.6"," 8"," 12.4"," 8"," 13.6","999.9","  22.8","*","  18.0"," "," 0.02","F","  4.3","001000"
"23022099999","2023-01-27","69.75","61.7","49.0","AMADERMA, RS","  20.1"," 8","  18.6"," 8"," 988.2"," 8","981.5"," 8"," 10.1"," 8"," 10.0"," 8"," 13.6","999.9","  24.4"," ","  16.0","*"," 0.02","F","  4.3","011000"
"23022099999","2023-01-28","69.75","61.7","49.0","AMADERMA, RS","   5.4"," 8","   1.3"," 8","1001.6"," 8","994.6"," 8"," 10.3"," 8","  6.6"," 8"," 11.7","999.9","  20.8","*","  -8.9","*"," 0.01","F","  5.5","001000"
