"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86823099999","2023-01-01","-20.55","-43.75","1062.5","OURO BRANCO, BR","  66.8","24","  65.5","22","1018.1","22","899.3","24","999.9"," 0","  2.2","24","  7.8"," 15.0","  75.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-02","-20.55","-43.75","1062.5","OURO BRANCO, BR","  65.6","24","  63.3","24","1016.7","22","897.9","24","999.9"," 0","  4.5","24","  9.9"," 18.6","  75.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-03","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.5","24","  64.6","24","1014.3","22","896.5","24","999.9"," 0","  5.0","24"," 18.5"," 32.6","  79.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-04","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.4","23","  65.1","23","1013.7","21","895.9","23","999.9"," 0","  8.4","23"," 10.7"," 38.7","  79.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-05","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.1","24","  65.9","24","1013.6","22","895.9","24","999.9"," 0","  6.9","24","  8.9"," 19.4","  75.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-06","-20.55","-43.75","1062.5","OURO BRANCO, BR","  65.7","23","  65.1","20","1016.4","21","897.4","23","999.9"," 0","  5.5","23","  8.2"," 17.3","  70.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-07","-20.55","-43.75","1062.5","OURO BRANCO, BR","  64.6","23","  63.8","18","1018.7","20","899.3","23","999.9"," 0","  5.2","23","  8.0"," 15.7","  70.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-08","-20.55","-43.75","1062.5","OURO BRANCO, BR","  64.4","24","9999.9"," 0","1018.9","22","899.5","24","999.9"," 0","  3.5","24","  5.8"," 17.1","  68.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-09","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.3","24","  65.4","20","1017.0","22","898.8","24","999.9"," 0","  3.9","24","  9.9"," 24.1","  79.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-10","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.9","24","  66.0","23","1017.1","22","899.1","24","999.9"," 0","  3.1","24","  7.8"," 15.2","  81.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-11","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.2","24","  65.6","24","1017.2","22","899.0","24","999.9"," 0","  4.2","24"," 17.3"," 32.1","  81.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-12","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.5","22","  64.8","22","1015.6","20","897.8","22","999.9"," 0","  4.8","22"," 10.9"," 20.8","  79.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-13","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.1","24","  65.5","24","1014.5","22","896.9","24","999.9"," 0","  3.8","24","  9.9"," 19.0","  82.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-14","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.0","24","  67.0","24","1015.5","22","898.1","24","999.9"," 0","  2.7","24","  6.2"," 13.0","  81.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-15","-20.55","-43.75","1062.5","OURO BRANCO, BR","  74.7","24","  68.4","24","1015.8","22","898.9","24","999.9"," 0","  2.9","24","  8.2"," 15.7","  86.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-16","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.2","24","  64.5","24","1015.6","22","898.4","24","999.9"," 0","  4.3","24","  8.2"," 17.7","  82.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-17","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.5","24","  62.0","24","1016.4","22","899.0","24","999.9"," 0","  3.1","24","  6.8"," 14.8","  80.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-18","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.7","24","  63.5","24","1017.7","22","899.7","24","999.9"," 0","  3.7","24","  6.6"," 22.1","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-19","-20.55","-43.75","1062.5","OURO BRANCO, BR","  69.3","24","  64.8","24","1017.6","22","899.4","24","999.9"," 0","  3.4","24","  8.9"," 18.1","  81.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-20","-20.55","-43.75","1062.5","OURO BRANCO, BR","  66.8","24","  64.8","21","1016.5","22","897.9","24","999.9"," 0","  3.2","24","  8.9"," 31.3","  73.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-21","-20.55","-43.75","1062.5","OURO BRANCO, BR","  65.8","23","  64.3","23","1013.6","21","895.2","23","999.9"," 0","  6.2","23"," 10.3"," 21.0","  71.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"86823099999","2023-01-22","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.7","23","  65.8","22","1012.0","21","894.3","23","999.9"," 0","  4.0","23","  9.3"," 18.1","  79.0"," ","  64.6"," "," 0.00","I","999.9","000000"
