"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01473099999","2023-01-11","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  36.3"," 4","  33.2"," 4"," 991.1"," 4","970.2"," 4","999.9"," 0","  2.9"," 4","  3.3","999.9","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"01473099999","2023-01-12","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  30.3"," 7","  29.0"," 7"," 991.3"," 7","970.1"," 7","999.9"," 0","  1.9"," 7","  3.5"," 15.5","  38.7"," ","  26.6"," "," 0.00","I"," 16.5","000000"
"01473099999","2023-02-14","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  33.1"," 8","  24.6"," 8","1030.8"," 8","008.8"," 8","999.9"," 0","  1.4"," 8","  2.5","999.9","  39.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"01473099999","2023-10-18","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  40.3","14","  31.6","14","1018.3","14","997.0","14","999.9"," 0","  2.9","14","  5.8","999.9","  47.5"," ","  29.7"," "," 0.00","E","999.9","000000"
"01473099999","2023-10-19","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  34.4","24","  23.4","24","1018.7","24","997.1","24","999.9"," 0","  5.9","24","  9.7","999.9","  37.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"01473099999","2023-10-20","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  34.6","24","  22.7","24","1017.8","24","996.2","24","999.9"," 0","  7.4","24","  9.7","999.9","  37.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"01473099999","2023-10-21","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  33.3","24","  27.9","24","1013.2","24","991.6","24","999.9"," 0","  6.2","24"," 11.7","999.9","  36.7"," ","  32.4"," "," 0.00","G","999.9","011000"
"01473099999","2023-10-22","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  35.3","24","  34.5","24","1010.1","24","988.7","24","999.9"," 0","  2.2","24","  3.9","999.9","  36.7"," ","  32.9"," "," 0.44","G","999.9","010000"
"01473099999","2023-10-23","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  36.4","24","  35.3","24","1013.2","24","991.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.7"," ","  34.3"," "," 0.07","G","999.9","000000"
"01473099999","2023-10-24","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  37.3","24","  35.5","24","1017.2","24","995.7","24","999.9"," 0","  3.2","24","  5.8","999.9","  40.5"," ","  34.3"," "," 0.01","G","999.9","010000"
