"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683094185","2023-01-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  13.2","24","   8.5","24","1017.4","14","869.3","24","  5.6","24","  3.2","24"," 11.1","999.9","  36.0"," ","  -0.0"," "," 0.00","G","999.9","100000"
"72683094185","2023-01-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  11.9","24","   7.5","24","1018.7","12","869.2","24","  4.7","24","  3.6","24","  8.9","999.9","  25.0"," ","  -5.1"," "," 0.00","G","999.9","100000"
"72683094185","2023-01-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  16.1","24","  11.6","24","1015.8"," 7","867.3","24","  4.5","24","  1.8","24","  6.0","999.9","  27.0"," ","  -5.1"," "," 0.01","G","999.9","101000"
"72683094185","2023-01-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  23.3","24","  19.8","24","1017.9","13","870.8","24","  5.6","24","  3.6","22"," 19.0"," 24.1","  30.9","*","  15.1","*"," 0.05","G","999.9","101000"
"72683094185","2023-01-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  34.9","24","  29.0","24","1009.3","24","864.5","24","  9.7","24"," 11.3","11"," 21.0"," 27.0","  37.9","*","  30.9","*"," 0.10","G","999.9","011000"
"72683094185","2023-01-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  30.6","24","  25.9","24","1016.6","16","872.2","24","  6.5","24","  3.8","24","  8.0","999.9","  39.0"," ","  19.9"," "," 0.01","G","999.9","100000"
"72683094185","2023-01-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  28.4","24","  22.1","24","1022.2","24","875.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72683094185","2023-01-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  37.2","24","  28.6","24","1012.2","21","867.3","24","  9.4","24"," 11.1","24"," 15.9"," 24.1","  42.1","*","  33.1","*"," 0.00","G","999.9","011000"
"72683094185","2023-01-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  31.3","24","  25.9","24","1012.6","17","865.8","24","  7.9","24","  8.2","24"," 15.9"," 21.0","  44.1"," ","  18.0"," "," 0.07","G","999.9","111000"
"72683094185","2023-01-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  25.4","24","  21.4","24","1009.0","20","863.5","24","  8.5","24","  6.2","23"," 18.1","999.9","  37.9"," ","  10.9"," "," 0.30","G","999.9","101000"
"72683094185","2023-01-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  25.1","24","  20.5","24","1016.2","15","868.7","24","  6.5","24","  3.8","24","  8.9","999.9","  37.0"," ","  10.9"," "," 0.05","G","999.9","101000"
"72683094185","2023-01-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  35.6","24","  32.0","24","1023.8","17","876.8","24","  7.3","24","  7.5","24"," 11.1","999.9","  39.0","*","  33.8","*"," 0.34","G","999.9","011000"
"72683094185","2023-01-13","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  36.5","24","  31.1","24","1019.3","24","873.9","24"," 10.0","24","  8.0","24"," 15.0","999.9","  39.0","*","  32.0","*"," 0.03","G","999.9","000000"
"72683094185","2023-01-14","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  35.8","24","  31.1","24","1007.6","24","864.0","24","  9.7","24","  7.5","24"," 12.0"," 18.1","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72683094185","2023-01-15","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  31.5","24","  25.7","24","1000.4","24","857.1","24"," 10.0","24","  5.1","24"," 13.0","999.9","  39.0"," ","  19.9"," "," 0.20","G","999.9","000000"
"72683094185","2023-01-16","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  25.6","24","  19.7","24","1005.4","24","860.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72683094185","2023-01-17","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  23.4","24","  17.9","24","1013.2","24","866.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72683094185","2023-01-18","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  19.9","24","  14.5","24","1019.1","22","871.5","24","  9.7","24","  3.5","24","  8.0","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","001000"
