"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71795099999","2023-01-01","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  24.0"," 9","  19.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 9","  8.0","999.9","  33.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  25.3"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  8.9","999.9","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"71795099999","2023-01-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  25.7"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  5.1","999.9","  39.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  20.7"," 9","  14.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 9"," 17.1","999.9","  35.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  15.3","19","  10.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19"," 11.1","999.9","  26.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-06","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  30.8","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 15.0"," 19.4","  39.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-07","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  34.6","22","  24.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","22"," 15.9"," 21.8","  40.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  32.2","19","  23.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  8.4"," 12.4","  42.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"71795099999","2023-01-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  36.2","21","  26.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","21"," 18.8"," 26.0","  38.7","*","  33.6","*"," 0.00","G","999.9","000000"
"71795099999","2023-01-10","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  32.5","10","  25.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","10","  9.9"," 11.7","  39.4"," ","  28.0"," "," 0.00","G","999.9","000000"
