"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99774399999","2023-01-01","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  51.4","22","9999.9"," 0","1010.8","22","999.9"," 0","999.9"," 0","  9.3","22"," 15.9","999.9","  54.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-02","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  48.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  54.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-03","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  49.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  53.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-04","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  53.9","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  58.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-05","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  49.0","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  53.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-06","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  45.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 18.1","999.9","  47.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-07","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  40.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  44.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-08","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  37.9","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  42.3","*","  34.2","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-09","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  39.3","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  43.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99774399999","2023-01-10","40.65","-74.0666666","72.0","ROBBINS REEF, NJ US","  38.8","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  9.1","24"," 12.0","999.9","  41.2","*","  35.6","*"," 0.00","I","999.9","000000"
