"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26045099999","2023-01-01","59.5166666","26.55","3.0","KUNDA, EN","  34.8","24","  32.3","24","1001.8","24","001.5","24"," 25.7","24"," 11.7","21"," 19.4","999.9","  41.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"26045099999","2023-01-02","59.5166666","26.55","3.0","KUNDA, EN","  29.4","23","  25.4","23","1013.8","23","013.5","23"," 28.4","23","  9.9","19"," 15.5","999.9","  34.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-03","59.5166666","26.55","3.0","KUNDA, EN","  31.6","24","  29.3","18","1006.5","24","006.2","24"," 13.7","24"," 14.9","23"," 23.3","999.9","  33.8"," ","  27.3"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-04","59.5166666","26.55","3.0","KUNDA, EN","  27.8","24","  24.2","24","1014.9","24","014.6","24"," 22.0","24","  9.2","24"," 15.5","999.9","  33.4"," ","  22.5"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-05","59.5166666","26.55","3.0","KUNDA, EN","  22.2","24","  15.3","24","1014.9","24","014.5","24"," 10.0","24"," 20.0","16"," 23.3","999.9","  28.8"," ","  19.9"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-06","59.5166666","26.55","3.0","KUNDA, EN","  20.7","24","  14.4","24","1026.8","24","026.4","24"," 16.5","24","  8.1","18"," 17.5","999.9","  24.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-07","59.5166666","26.55","3.0","KUNDA, EN","   7.7","24","   2.2","24","1027.7","24","027.3","24"," 27.1","24","  6.5","19"," 11.7","999.9","  20.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"26045099999","2023-01-08","59.5166666","26.55","3.0","KUNDA, EN","   8.8","24","   4.4","24","1020.2","24","019.9","24"," 17.9","24","  8.8","23"," 13.6","999.9","  16.3"," ","   2.5"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-09","59.5166666","26.55","3.0","KUNDA, EN","  20.2","24","  15.9","24","1013.6","24","013.2","24"," 13.6","23"," 13.2","22"," 17.5","999.9","  23.4"," ","   9.1"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-10","59.5166666","26.55","3.0","KUNDA, EN","  27.2","24","  24.2","24","1012.7","24","012.4","24"," 10.1","24"," 10.7","21"," 17.5","999.9","  35.4"," ","  19.9"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-11","59.5166666","26.55","3.0","KUNDA, EN","  34.4","24","  31.3","24","1012.9","24","012.6","24"," 20.6","24"," 11.7","24"," 13.6","999.9","  35.8"," ","  25.2"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-12","59.5166666","26.55","3.0","KUNDA, EN","  33.9","24","  30.8","24","1005.0","24","004.6","24"," 17.6","23"," 12.7","19"," 15.5","999.9","  36.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-13","59.5166666","26.55","3.0","KUNDA, EN","  38.0","24","  36.1","24","1001.0","24","000.7","24"," 20.1","24"," 10.8","19"," 15.5","999.9","  40.3"," ","  33.3"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-14","59.5166666","26.55","3.0","KUNDA, EN","  39.3","23","  36.6","23","1003.5","23","003.1","23"," 22.7","23"," 11.5","22"," 19.4","999.9","  40.6"," ","  37.0"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-15","59.5166666","26.55","3.0","KUNDA, EN","  37.1","23","  34.1","23"," 995.9","23","995.6","23"," 23.6","23"," 13.2","23"," 21.4","999.9","  40.6"," ","  35.1"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-16","59.5166666","26.55","3.0","KUNDA, EN","  38.3","24","  33.8","24"," 994.0","24","993.7","24"," 29.7","24"," 15.5","22"," 19.4","999.9","  40.6"," ","  35.1"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-17","59.5166666","26.55","3.0","KUNDA, EN","  34.3","24","  31.4","24"," 999.2","24","998.9","24"," 21.3","23"," 12.4","21"," 17.5","999.9","  40.6"," ","  31.8"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-18","59.5166666","26.55","3.0","KUNDA, EN","  35.4","24","  33.7","24"," 998.9","24","998.6","24"," 19.6","24","  9.3","21"," 13.6","999.9","  37.2"," ","  32.9"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-19","59.5166666","26.55","3.0","KUNDA, EN","  33.7","24","  31.7","21"," 999.5","24","999.2","24"," 17.2","23"," 12.0","22"," 23.3","999.9","  36.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-20","59.5166666","26.55","3.0","KUNDA, EN","  33.3","24","  30.9","24","1017.9","24","017.5","24"," 28.7","24","  5.1","23","  9.7","999.9","  35.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"26045099999","2023-01-21","59.5166666","26.55","3.0","KUNDA, EN","  26.3","23","  24.4","23","1033.7","23","033.4","23"," 16.9","23","  3.0","23","  9.7","999.9","  35.4"," ","  21.6"," "," 0.00","I","999.9","100000"
"26045099999","2023-01-22","59.5166666","26.55","3.0","KUNDA, EN","  25.3","24","  24.3","24","1039.6","24","039.2","24"," 18.0","24","  5.6","23","  7.8","999.9","  32.7"," ","  21.6"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-23","59.5166666","26.55","3.0","KUNDA, EN","  22.5","24","  20.5","24","1038.5","24","038.1","24"," 20.7","24","  8.8","18"," 13.6","999.9","  26.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"26045099999","2023-01-24","59.5166666","26.55","3.0","KUNDA, EN","  32.1","24","  29.2","24","1029.6","24","029.3","24"," 19.4","24"," 13.3","22"," 17.5","999.9","  34.5"," ","  19.6"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-25","59.5166666","26.55","3.0","KUNDA, EN","  36.3","24","  34.5","24","1017.9","24","017.6","24"," 16.8","24"," 14.9","24"," 17.5","999.9","  37.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"26045099999","2023-01-26","59.5166666","26.55","3.0","KUNDA, EN","  36.2","24","  34.6","24","1015.0","24","014.7","24"," 20.4","24"," 13.2","22"," 15.5","999.9","  37.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-27","59.5166666","26.55","3.0","KUNDA, EN","  28.6","24","  25.9","24","1024.8","24","024.4","24"," 28.0","24","  6.8","23"," 13.6","999.9","  37.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-28","59.5166666","26.55","3.0","KUNDA, EN","  28.4","23","  24.4","23","1017.6","23","017.3","23"," 23.9","23"," 14.7","22"," 21.4","999.9","  33.4"," ","  23.4"," ","99.99"," ","999.9","001000"
"26045099999","2023-01-29","59.5166666","26.55","3.0","KUNDA, EN","  34.0","23","  30.8","23","1002.9","23","002.5","23"," 27.6","23"," 14.3","19"," 17.5","999.9","  35.6"," ","  29.5"," ","99.99"," ","999.9","010000"
"26045099999","2023-01-30","59.5166666","26.55","3.0","KUNDA, EN","  36.2","23","  32.9","23"," 978.5","23","978.1","23"," 20.2","23"," 18.0","21"," 21.4","999.9","  38.5"," ","  33.3"," ","99.99"," ","999.9","011000"
"26045099999","2023-01-31","59.5166666","26.55","3.0","KUNDA, EN","  33.7","23","  28.1","23"," 988.7","23","988.3","23"," 27.7","23"," 18.1","20"," 25.3","999.9","  38.5"," ","  30.7"," ","99.99"," ","999.9","011000"
"26045099999","2023-02-01","59.5166666","26.55","3.0","KUNDA, EN","  31.8","23","  28.6","23"," 994.4","23","994.1","23"," 24.7","23","  5.4","22","  9.7","999.9","  35.1"," ","  28.8"," ","99.99"," ","999.9","011000"
"26045099999","2023-02-02","59.5166666","26.55","3.0","KUNDA, EN","  31.7","23","  27.5","23","1003.3","23","003.0","23"," 21.4","23"," 13.8","21"," 19.4","999.9","  33.8"," ","  30.6"," ","99.99"," ","999.9","011000"
"26045099999","2023-02-03","59.5166666","26.55","3.0","KUNDA, EN","  28.9","23","  23.0","23","1011.4","23","011.0","23"," 23.6","23"," 11.2","22"," 15.5","999.9","  32.2"," ","  26.8"," ","99.99"," ","999.9","001000"
"26045099999","2023-02-04","59.5166666","26.55","3.0","KUNDA, EN","  27.1","23","  22.7","23","1026.9","23","026.6","23"," 24.7","22"," 16.4","22"," 19.4","999.9","  29.7"," ","  25.7"," ","99.99"," ","999.9","001000"
"26045099999","2023-02-05","59.5166666","26.55","3.0","KUNDA, EN","  24.8","23","  21.0","23","1030.1","23","029.7","23"," 23.3","23"," 12.1","22"," 19.4","999.9","  33.1"," ","  16.3"," ","99.99"," ","999.9","001000"
