"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87320099999","2023-01-01","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  80.9","16","  60.0","16","1007.8","16","956.6","16"," 12.2","16","  9.4","16"," 20.0","999.9","  94.3"," ","  68.0"," "," 0.20","B","999.9","000010"
"87320099999","2023-01-02","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  82.3","16","  51.3","16","1009.0","16","957.9","16"," 12.4","16","  2.9","16","  9.9","999.9","  92.5","*","  62.2"," "," 0.00","B","999.9","000000"
"87320099999","2023-01-03","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  85.1","16","  53.6","16","1007.4","16","956.6","16"," 12.4","16","  4.4","16","  9.9","999.9","  95.0","*","  69.4"," "," 0.00","A","999.9","000000"
"87320099999","2023-01-04","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  86.7","16","  50.6","16","1010.2","16","959.4","16"," 12.4","16","  1.6","16","  6.0","999.9","  97.3","*","  64.4"," "," 0.00","A","999.9","000000"
"87320099999","2023-01-05","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  89.3","16","  49.0","16","1008.5","16","958.1","16"," 12.4","16","  5.4","16","  9.9","999.9","  98.2","*","  72.9"," "," 0.00","B","999.9","000000"
"87320099999","2023-01-06","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  89.9","16","  49.2","16","1009.0","16","958.6","16"," 12.4","16","  9.9","16"," 20.0","999.9"," 100.6"," ","  68.5"," "," 0.00","A","999.9","000000"
"87320099999","2023-01-07","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  84.7","16","  55.7","16","1011.0","16","960.2","16"," 11.8","16","  5.7","16"," 18.1","999.9"," 101.1"," ","  71.4","*"," 0.00","B","999.9","010010"
"87320099999","2023-01-08","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  82.6","16","  56.9","16","1011.0","15","959.7","15"," 12.4","16","  1.8","16","  6.0","999.9"," 103.1"," ","  67.1"," "," 0.00","A","999.9","000000"
"87320099999","2023-01-09","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  89.3","16","  50.7","15","1006.4","15","956.1","15"," 12.4","16","  5.7","16"," 12.0","999.9","  98.6","*","  68.9"," "," 0.00","I","999.9","000000"
"87320099999","2023-01-10","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  91.2","16","  52.3","16","1004.3","16","954.2","16"," 12.4","16","  6.7","16"," 12.0","999.9"," 101.3"," ","  71.4"," "," 0.00","B","999.9","000000"
"87320099999","2023-01-11","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  86.3","16","  58.0","16","1007.1","16","956.6","16"," 12.0","16","  7.4","16"," 20.0","999.9"," 102.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"87320099999","2023-01-12","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  76.9","13","  57.3","13","1006.7","13","955.5","13"," 12.4","13","  7.5","13"," 12.0","999.9","  95.9"," ","  68.0"," "," 0.00","A","999.9","000000"
