"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","2023-01-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  18.9"," 8","  13.4"," 8","1035.4"," 8","006.0"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  27.9"," ","  12.6","*"," 0.00","F"," 12.6","001000"
"29939099999","2023-01-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.9"," 8","   0.5"," 8","1035.6"," 8","005.3"," 8","  6.9"," 8","  1.5"," 8","  1.9","999.9","  14.4"," ","  -3.1","*"," 0.01","F"," 12.6","101000"
"29939099999","2023-01-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.6"," 8","   8.0"," 8","1017.8"," 8","988.5"," 8"," 11.2"," 8","  3.2"," 8","  3.9","999.9","  23.4","*","  -6.9"," "," 0.00","F"," 12.6","001000"
"29939099999","2023-01-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.2"," 8","  18.0"," 8","1014.7"," 8","986.3"," 8","  7.0"," 8","  8.5"," 8"," 11.7","999.9","  30.9"," ","  10.4"," "," 0.01","F"," 12.6","001000"
"29939099999","2023-01-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  30.8"," 8","  24.2"," 8","1013.5"," 8","985.4"," 8","  4.8"," 8","  9.0"," 8"," 17.5","999.9","  35.4"," ","  22.8"," "," 0.15","F"," 11.8","001000"
"29939099999","2023-01-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  31.1"," 8","  28.8"," 8","1012.8"," 8","984.8"," 8","  2.6"," 8","  3.9"," 8","  7.8","999.9","  33.1"," ","  26.8","*"," 1.22","F"," 12.6","001000"
"29939099999","2023-01-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.3"," 8","  19.9"," 8","1022.2"," 8","993.5"," 8","  9.2"," 8","  2.9"," 8","  5.8","999.9","  29.1"," ","  12.9","*"," 0.09","F"," 20.9","001000"
"29939099999","2023-01-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.2"," 8","  21.9"," 8","1012.6"," 8","984.3"," 8","  9.9"," 8","  4.1"," 8"," 13.6","999.9","  39.0","*","  12.4"," "," 0.04","F"," 21.3","010000"
"29939099999","2023-01-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.1"," 8","   2.6"," 8","1023.4"," 8","993.8"," 8"," 10.4"," 8","  7.0"," 8"," 11.7","999.9","  36.7"," ","  -1.7","*"," 0.05","F"," 19.3","011000"
"29939099999","2023-01-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -12.4"," 8"," -20.6"," 8","1032.6"," 8","001.2"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  -1.1"," "," -20.4","*"," 0.00","F"," 17.3","000000"
"29939099999","2023-01-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -15.3"," 8"," -22.9"," 8","1041.9"," 8","010.0"," 8","  7.9"," 8","  3.6"," 8","  7.8","999.9","  -9.2"," "," -22.2"," "," 0.02","F"," 17.3","001000"
"29939099999","2023-01-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -9.9"," 8"," -16.9"," 8","1048.2"," 8","016.5"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  -4.0"," "," -24.2"," "," 0.02","F"," 17.3","001000"
"29939099999","2023-01-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.8"," 8","  -2.4"," 8","1043.6"," 8","013.0"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  10.4"," "," -16.2"," "," 0.04","F"," 17.3","001000"
"29939099999","2023-01-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.7"," 8","   3.1"," 8","1038.2"," 8","008.3"," 8"," 11.0"," 8","  7.5"," 8"," 13.6","999.9","  19.0","*","   7.7"," "," 0.08","F"," 18.1","001000"
"29939099999","2023-01-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.8"," 8","   4.0"," 8","1035.8"," 8","006.0"," 8","  9.2"," 8","  9.5"," 8"," 15.5","999.9","  17.6"," ","  10.4"," "," 0.03","F"," 17.3","001000"
"29939099999","2023-01-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.4"," 8","   6.6"," 8","1033.7"," 8","004.1"," 8","  7.9"," 8","  8.0"," 8"," 17.5","999.9","  19.6","*","  11.1"," "," 0.04","F"," 16.9","001000"
"29939099999","2023-01-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  16.1"," 8","  10.1"," 8","1036.3"," 8","006.6"," 8","  2.5"," 8","  8.7"," 8","  9.7","999.9","  17.2"," ","  14.4"," "," 0.03","F"," 17.3","001000"
"29939099999","2023-01-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.6"," 8","   4.3"," 8","1039.5"," 8","009.6"," 8"," 10.4"," 8","  4.6"," 8","  7.8","999.9","  17.8"," ","   4.8","*"," 0.04","F"," 17.3","001000"
"29939099999","2023-01-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.4"," 8","   4.5"," 8","1034.0"," 8","004.1"," 8","  7.5"," 8","  6.6"," 8","  9.7","999.9","  16.9"," ","   3.7"," "," 0.01","F"," 17.3","001000"
"29939099999","2023-01-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  14.0"," 8","   9.1"," 8","1034.1"," 8","004.4"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  16.5"," ","   8.6","*"," 0.12","F"," 18.5","001000"
"29939099999","2023-01-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -23.1"," 8"," -31.2"," 8","1048.8"," 7","017.0"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  -4.9"," "," -40.7","*"," 0.03","F"," 19.7","000000"
"29939099999","2023-01-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -19.3"," 8"," -27.2"," 8","1050.7"," 8","018.2"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  -6.9","*"," -45.4"," "," 0.00","F"," 19.7","000000"
"29939099999","2023-01-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.2"," 8","   3.9"," 8","1030.3"," 8","000.8"," 8","  5.3"," 8","  7.0"," 8"," 13.6","999.9","  24.4"," ","   4.5","*"," 0.05","F"," 20.1","001000"
"29939099999","2023-01-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.0"," 8","   9.5"," 8","1028.7"," 8","999.2"," 8","  3.7"," 8","  7.3"," 8","  9.7","999.9","  16.7","*","  10.9"," "," 0.06","F"," 18.5","001000"
"29939099999","2023-01-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  17.4"," 8","  12.2"," 8","1032.6"," 8","003.1"," 8","  1.9"," 8","  9.0"," 8"," 11.7","999.9","  19.0","*","  15.8"," "," 0.11","F"," 18.5","001000"
"29939099999","2023-01-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  17.3"," 8","   9.7"," 8","1035.5"," 8","006.0"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  24.8"," ","   4.1","*"," 0.16","F"," 19.3","001000"
"29939099999","2023-01-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  20.3"," 8","   1.7"," 8","1031.0"," 8","001.8"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  28.9"," ","  -0.4"," "," 0.00","F"," 19.7","000000"
"29939099999","2023-01-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  17.0"," 8","   0.3"," 8","1027.5"," 8","998.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  31.3"," ","   1.6","*"," 0.00","F"," 18.1","000000"
"29939099999","2023-01-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  14.3"," 8","   4.5"," 8","1023.7"," 8","994.3"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9","  26.6"," ","  -1.5"," "," 0.00","F"," 18.1","001000"
"29939099999","2023-01-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.4"," 8","   3.6"," 8","1032.1"," 8","002.2"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  25.2"," ","  -8.7","*"," 0.01","F"," 18.1","001000"
"29939099999","2023-01-31","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -3.3"," 7","  -9.5"," 7","1032.0"," 7","001.2"," 7"," 12.4"," 7","  1.7"," 7","  3.9","999.9","  11.8"," "," -12.6"," "," 0.00","F"," 18.1","000000"
"29939099999","2023-02-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.0"," 8","  -2.1"," 8","1031.1"," 8","000.8"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  18.7"," "," -13.0"," "," 0.00","F"," 18.1","000000"
"29939099999","2023-02-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.4"," 8","  -7.6"," 8","1028.8"," 8","998.3"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  18.3"," "," -13.7"," "," 0.00","F"," 18.1","000000"
"29939099999","2023-02-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.6"," 8","  -7.5"," 8","1025.7"," 8","995.3"," 8","  9.9"," 8","  1.0"," 8","  1.9","999.9","  16.0"," "," -11.6"," "," 0.00","F"," 18.1","000000"
"29939099999","2023-02-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -2.2"," 8","  -9.1"," 8","1027.6"," 8","997.0"," 8","  9.9"," 8","  1.5"," 8","  1.9","999.9","  14.0"," "," -12.3","*"," 0.00","F"," 18.1","000000"
"29939099999","2023-02-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -5.8"," 8"," -12.6"," 8","1028.9"," 8","998.1"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  16.7"," "," -18.0"," "," 0.00","F"," 18.1","000000"
"29939099999","2023-02-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.9"," 8","   3.4"," 8","1026.0"," 8","996.2"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  17.2","*"," -14.3"," "," 0.00","F"," 18.1","001000"
"29939099999","2023-02-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  21.5"," 8","  17.4"," 8","1027.5"," 8","998.4"," 8","  5.4"," 8","  3.2"," 8","  9.7","999.9","  27.9"," ","  13.5"," "," 0.11","F"," 18.5","001000"
"29939099999","2023-02-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   1.6"," 8","  -4.6"," 8","1026.1"," 8","995.8"," 8"," 10.4"," 8","  1.5"," 8","  3.9","999.9","  16.5"," "," -17.5","*"," 0.01","F"," 18.5","001000"
"29939099999","2023-02-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -12.8"," 7"," -19.9"," 7","1020.3"," 7","989.2"," 7"," 11.5"," 7","  1.1"," 7","  1.9","999.9","   5.4"," "," -24.2","*"," 0.01","F"," 18.5","001000"
"29939099999","2023-02-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -12.2"," 8"," -20.0"," 8","1027.2"," 8","996.0"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","   5.9"," "," -27.2"," "," 0.00","F"," 18.5","000000"
"29939099999","2023-02-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -9.6"," 8"," -17.0"," 8","1040.2"," 8","008.8"," 8"," 12.4"," 7","  1.7"," 8","  3.9","999.9","   4.6"," "," -23.3"," "," 0.00","F"," 18.5","000000"
"29939099999","2023-02-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.6"," 8","  -0.3"," 8","1038.0"," 8","007.7"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  16.5"," "," -19.5"," "," 0.00","F"," 18.5","001000"
"29939099999","2023-02-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.8"," 8","   2.5"," 8","1038.4"," 8","008.1"," 8","  4.9"," 8","  1.9"," 8","  3.9","999.9","  16.0"," ","  -3.5","*"," 0.07","F"," 19.3","001000"
"29939099999","2023-02-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -9.7"," 8"," -16.9"," 8","1037.9"," 8","006.5"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  18.3"," "," -20.6","*"," 0.02","F"," 20.1","000000"
