"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94870099999","2023-01-01","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  86.0","24","  60.2","24","1006.3","24","004.8","24","999.9"," 0"," 10.2","24"," 21.0","999.9","  97.9"," ","  62.8"," "," 0.20","G","999.9","000000"
"94870099999","2023-01-02","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  68.3","24","  57.7","24","1008.1","24","006.6","24","999.9"," 0"," 11.2","24"," 22.9","999.9","  92.7"," ","  60.6","*"," 0.00","G","999.9","010010"
"94870099999","2023-01-03","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  62.8","24","  48.9","24","1009.4","24","007.9","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  70.7"," ","  58.8","*"," 0.00","G","999.9","000000"
"94870099999","2023-01-04","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  60.3","24","  54.1","24","1012.7","24","011.2","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  66.7","*","  57.4","*"," 0.06","G","999.9","010000"
"94870099999","2023-01-05","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  63.8","24","  51.2","24","1015.9","24","014.4","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  73.8"," ","  53.4","*"," 0.00","G","999.9","000000"
"94870099999","2023-01-06","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  66.2","24","  51.1","24","1014.7","24","013.2","24","999.9"," 0"," 13.1","24"," 21.0","999.9","  77.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"94870099999","2023-01-07","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  70.0","24","  53.8","24","1011.9","24","010.4","24","999.9"," 0","  7.9","24"," 15.9","999.9","  84.9"," ","  52.7","*"," 0.00","G","999.9","000000"
"94870099999","2023-01-08","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  74.9","24","  54.1","24","1010.6","24","009.1","24","999.9"," 0","  5.0","24"," 11.1","999.9","  88.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"94870099999","2023-01-09","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  66.0","24","  57.6","24","1014.8","24","013.3","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  77.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"94870099999","2023-01-10","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  67.7","21","  57.8","21","1012.2","21","010.7","21","999.9"," 0","  9.2","21"," 15.0","999.9","  73.8","*","  59.2"," "," 0.00","A","999.9","000000"
"94870099999","2023-01-11","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  72.6","24","  61.2","24","1010.7","24","009.2","24","999.9"," 0","  6.8","24"," 13.0","999.9","  86.9"," ","  60.4","*"," 0.00","G","999.9","000000"
