"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72509854704","2023-01-01","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  53.2","24","  44.2","24","1007.9","22","006.0","24","  9.4","24","  7.6","24"," 15.0"," 26.0","  57.0"," ","  34.0"," "," 0.44","G","999.9","010000"
"72509854704","2023-01-02","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  39.5","24","  30.2","24","1017.4","24","015.6","24","  9.7","24","  2.4","24"," 11.1"," 15.0","  55.9"," ","  27.0"," "," 0.04","G","999.9","000000"
"72509854704","2023-01-03","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  36.0","24","  33.1","24","1018.1","13","016.2","24","  5.1","24","  0.5","24","  5.1","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72509854704","2023-01-04","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  42.8","24","  39.3","24","1010.9","14","009.3","24","  6.7","24","  1.2","24","  6.0","999.9","  48.0"," ","  28.0"," "," 0.66","G","999.9","110000"
"72509854704","2023-01-05","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  44.1","24","  40.7","24","1015.3","16","013.0","24","  3.3","24","  6.2","24"," 11.1"," 19.0","  48.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72509854704","2023-01-06","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  36.3","24","  33.4","24","1016.1","13","014.2","24","  3.9","24","  3.9","24","  7.0","999.9","  46.9"," ","  34.0"," "," 0.06","G","999.9","011000"
"72509854704","2023-01-07","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  37.3","24","  31.9","24","1017.8","15","015.8","24","  7.1","24","  3.3","24"," 11.1","999.9","  45.0"," ","  33.1"," "," 0.20","G","999.9","101000"
"72509854704","2023-01-08","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  32.1","24","  18.6","24","1023.7","23","021.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72509854704","2023-01-09","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  33.5","24","  24.7","24","1014.8","24","012.9","24","  9.8","24","  4.0","24","  9.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72509854704","2023-01-10","42.19123","-71.17326","13.0","NORWOOD MEMORIAL AIRPORT, MA US","  36.7","24","  22.5","24","1013.3","24","011.6","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
